date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024598870116249394,0.0,0.0
2020-10-19,-0.00818455635786064,0.0,0.0,-0.0026565431646310422,0.0,0.0,0.0,0.01698251161043629,-0.012001399306629246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022506991501978213,0.0,0.05317678640102397,0.0,0.0,0.01953424585642871,0.0,-0.003647884850130678,0.013112901547830624,0.0,-0.0021381994312675845
2020-10-20,0.0,0.0,0.0,-0.001632634288473156,0.0,0.0,0.0,0.0,0.019644167067339513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002272945107582025,0.0004187232749872649,0.0,-0.004671830049071679
2020-10-21,0.0009698141630036794,0.0,0.0,0.0003319585987227036,0.0,0.0,0.0,-0.041603161018890944,0.004390616461651842,0.0,0.0,-0.16060829951354805,0.0,0.0,0.0,0.0,-0.01308625974913813,0.0,0.04346952674359361,0.02457251237292546,0.0,0.016574001618561596,0.0,0.0003597707412428264,0.00673302977861745,0.0,0.0006433542342075826
2020-10-22,0.0,0.0,0.0,-0.001552148107689666,0.0,-0.04269478366720758,0.0,0.017338039151684193,-0.000622149316407139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009370231692350295,0.0,0.0,-0.023531707224973886,0.0,0.0,0.0,-0.007801548442525341,0.0072859949134986834,0.0,0.0036263533846823126
2020-10-23,-0.005455629141437601,0.0,0.0,0.0,0.0,0.0,0.0,-0.011347134251710855,0.0020319678765754468,0.0,0.0,0.0,-0.01372417581820029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026572825555877255,-0.0060324571679908345,0.0,0.008470996309519974
2020-10-24,0.0,0.0,0.0,0.0005411044105112506,0.0,0.0,0.0,-0.013090295762069992,0.0009550367460109399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003370597518948193,0.016775997255759734,0.0,-0.0026565913605054448
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036265201853120654,0.011520662800077908,0.0,0.0
2020-10-26,-0.010024699356983025,0.0,0.0,-0.003722751067304131,0.0,0.0,0.0,-0.007838471091124788,-0.00187382928564217,0.0,0.0,0.0,-0.020263072645012592,-0.028874463061775657,0.0,0.0,-0.004479700600142245,0.0,0.0,-0.037956984689452966,0.0,-0.0010291998694933469,0.0,-0.008831901232017936,0.002983629098952001,0.0,-0.002141242548954869
2020-10-27,-0.00045374579829049466,0.0,0.0,6.971188178361842e-05,0.0,0.0,0.0,-0.008330318320123098,0.00514094597428949,0.0,0.0,0.0,-0.013792953482512083,0.0,0.0,0.0,0.012391467241514409,0.0,0.0,0.0,0.0,-0.010381145325944807,0.0,0.0024733732698036803,-0.00888567688032893,0.0,-0.00028927989720717306
2020-10-28,0.0,0.0,0.0,0.001498117488867301,0.0,0.0,0.0,0.01911930201957457,0.002992233962366253,0.0,0.0,0.0,0.0,-0.030829669002415017,0.0,0.0,0.007728160882014112,0.0,0.0,0.0,0.023956543901178406,0.0,0.0,0.007489902149978356,-0.0037624701291649743,0.0,-0.0026204001162881685
2020-10-29,0.0,0.0,0.0,-0.0019055229527293882,-0.05272988795035083,0.0,0.0,0.0,-0.020620574729361518,0.0,-0.0564384927217958,0.0,0.0,-0.029542407827571893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037965376057975675,-0.03340632687523115,0.0,0.0030820669092457287
2020-10-30,0.0,0.0,0.0,-0.0008874070686009095,0.0,-0.06536826062113654,0.0,-0.008381437810616177,0.0004259225723104443,0.0,0.0,0.0,0.0,-0.014604244142917722,0.0,0.0,-0.007140163766482299,0.0,0.0,0.0,-0.01952749703406287,0.0,0.0,0.00439050941650132,0.005959614135369051,0.0,-0.0028812073868946797
2020-10-31,-0.006745890372860774,0.0,0.0,0.0,0.0,0.0,0.0,-0.03519464130488359,-0.005967242292223673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00256468602880755,-0.01952649979094989,0.0,-0.0020344491405908105
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218165685000363,0.0,0.0,0.0,-0.025555140649272,0.0,0.057065816094079125,0.0,0.0,0.0,0.0,0.0006911642041391719,0.0,0.0,-0.003238422584523337
2020-11-02,-0.004591075199635863,0.0,0.0,0.004082587919659986,0.06518572629095676,0.0,0.0,0.004762293279654273,0.02178978113200758,0.0,0.0,0.0,0.0008182638909524087,0.02673311212016216,0.0,0.0,-0.010514251156330534,0.0,0.02730002891117511,0.0,0.02701466330037494,0.0017373846173986962,0.0,-0.007772311561624834,-0.006891901743921736,0.0,0.0019473051781173645
2020-11-03,-0.0007069132608790163,0.0,0.0,-0.0038873133699377505,0.0,0.0,0.0,0.020411225770461172,0.006639800253159134,0.0,0.045004491289901694,0.0,-0.012758267859503292,-0.00011362945647874767,0.0,0.0,-0.007212706993146689,0.0,0.0012553182996102308,0.0,0.0,0.0,0.0,0.004438183968467957,-0.01710599341931296,0.0,-0.0004298279577799047
2020-11-04,-0.004149418828027329,0.0,0.0,0.0063086222618893295,0.0,0.0,0.0,-0.007522480810367327,0.010675039619529869,0.0,0.0,0.0,0.012620886263260633,0.02865164250613894,0.0,0.0,-0.014947394835992167,0.0,0.0,0.0,0.0,0.0,0.0,-0.00838891772580963,0.020581711956475957,0.0,0.001409858921161744
2020-11-05,0.0,0.0,0.0,0.00021975174051447333,0.0,0.0,0.0,0.00820885422539508,-0.003016501997437082,0.0,0.0,0.0,0.02779958613491429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008762707789385926,0.0,0.0,-0.004463390703266956
2020-11-06,0.0,0.0,0.0,-0.005769218747911253,0.0,-0.0752986092108241,0.0,0.0018436612694001653,0.0022646058044002437,0.0,0.0,0.0,-0.0005089265305735502,0.0,0.0,0.0,0.0005506788525981854,0.0,0.0,0.0,0.0,0.0,0.0,0.001594304916990863,-0.012579131955786416,0.0,-0.0012547269842559938
2020-11-07,-0.015061601373730582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230342399884087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019581935542274387,0.019799364275141507,0.0,0.007582430828896536
2020-11-08,0.0,0.0,0.0,-0.0008265860261236213,0.0,0.0,0.0,-0.005236857955241092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005407519494062152,0.0,0.0,0.0
2020-11-09,0.013346550332987484,0.0,0.0,-0.0070793537794970884,0.0,0.0,0.0,-0.011929580849320054,-0.004019310466271353,0.0,0.0,0.0,0.014324611202784165,0.0,0.0,0.0,-0.0109267131809756,0.0,0.0,0.0,0.01878827780367498,0.007703134244716914,0.0,0.012800958511747229,-0.010713347128374018,0.0,-0.0004814801727182072
2020-11-10,0.0,0.0,0.0,-0.00315792091728051,0.04331888488719571,0.0,0.0,-0.008974877827959915,-0.0058763029862749505,0.0,0.0,0.0,0.01678733806791799,0.0,0.0,0.0,-0.0255839978692598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005406888737775617,0.013134222825118336,0.0,0.0011658942797685423
2020-11-11,0.0,0.0,0.0,-0.005255432963949147,0.0,0.0,0.0,0.011699443032282986,-0.0020639348367308408,0.0,0.0,0.0,-0.009727859997309185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01772832902254695,0.0,0.0015084848490625191,0.0,0.0,0.0003873926105386616
2020-11-12,0.0,0.0,0.0,0.0024795655213161183,-0.07365098418416416,0.0,0.0,0.0,-0.011068467177475227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003366103648021479,0.0,0.028349025805074923,-0.026070241128737237,0.0,-0.014437418234672705,0.0,-0.0012068450950630805,0.0,0.0,0.0
2020-11-13,0.006689253448406429,0.0,0.0,0.0018328887337824007,0.0,0.0,0.0,-0.013549076052148834,0.002545024790645556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058846753661025986,0.0,0.0,-0.006596433006394786
2020-11-14,0.0,0.0,0.0,0.0053503092074045355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020646527886657218,0.0,-0.009715540548696833,0.0,0.0,0.004617221526516557
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031308644074803826,0.0,0.0,0.0,0.0,-0.08291543967625525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00587205225037124
2020-11-16,0.0,0.0,0.0,0.0030886049912988156,-0.06147004967343328,0.0,0.0,-0.03166357721533508,-0.006127992244320257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005765675858810049,0.0,0.0,-0.011005621118105324,0.01685170098944866,0.023526782519091682,0.0,0.0006699090001092145,0.01730795959869269,0.0,-0.0011546399174551247
2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556291258366116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200571430777686,0.0,-0.010258749437433323,-0.018774728135285912,0.0,-0.0006275167127978154
2020-11-18,0.0,0.0,0.0,-0.006934351741996636,0.028435764078119874,0.0,0.0,0.0,0.009381959675740514,0.0,-0.020772882680058835,0.0,0.0,0.0,0.0,0.0,0.009136202923409886,0.0,0.0,0.0,-0.03557347888422768,0.0,0.0,-0.0071698108413680295,0.0,0.0,-0.003268780956383388
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011549426887726977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032936591279613125,0.0,0.0,-0.0014632749909371245
2020-11-20,0.0,0.0,0.0,0.004779485066011446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002258645737191367,0.0,0.0,0.00484992812157925
2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002281164503512567
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029839525721264692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03624454708396918,0.0,-0.0034541484926021715
2020-11-23,0.0,0.0,0.0,-0.009707363436427308,0.0,0.0,0.0,0.029538972778619055,0.0,0.0,-0.05098077671526369,0.0,0.0,0.0,0.0,0.0,-0.006897162361976239,0.0,0.0,0.0,0.029089157471877236,0.0,0.0,-0.0070556399499253075,0.0,0.0,0.00020830811879535283
2020-11-24,0.006755185313883416,0.0,0.0,-0.003234316771474788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006373830750184162,0.0,0.0,0.0003354333606533366
2020-11-25,-0.005844119338344722,0.0,0.0,0.0037911908247467707,0.0,0.0,0.0,0.0322485122789713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01133186592867741,0.0,0.0,0.0,0.0,0.023956235076842525,0.0,0.0,-0.022191739994872783,0.0,0.0
2020-11-26,0.0,0.0,0.0,0.0,0.027340191168347516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028600466092767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004497474832027226
2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012969316061607561,0.0,0.0,0.0,0.0,-0.08181468426752225,0.0,0.0,0.007233081156696741,0.0,0.0,0.0,-0.036377251829090795,0.0,0.0,0.006909612008481059,0.0,0.0,0.0060317587481641954
2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036623047449529933
2020-11-30,-0.003042893216925524,0.0,0.0,-0.0014987843104472542,0.0,0.0,0.0,-0.029277704762043832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01625515910213604,0.0,0.0,0.0,0.0,0.017296722190228486,0.0,-0.005813541390415233,-0.01818768852857211,0.0,0.0018442739141226738
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01034927511095507,0.0,0.0,0.0,0.029026166784177576,0.0,0.0,0.0,0.0,0.0,0.004247131277895333
2020-12-02,-0.004921465188918894,0.0,0.0,0.0,-0.014626618248169798,0.0,0.0,0.0,-0.018760019716316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015642095193183714,0.0,-0.0036492161007743995,0.004927497488920629,0.0,0.004384574727502866
2020-12-03,0.014761876600908774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03317870953996094,0.0,0.0,0.0,0.018586296765709776,0.0,0.0,0.0,0.0,0.0,0.0,0.006194771199090399,0.0,0.0,0.0027595544514158465
2020-12-04,0.0,0.0,0.0,0.0010777679346551938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01633133396844544,0.0,-0.024134686623161983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666785873119526
2020-12-05,0.0,0.0,0.0,0.0,-0.02863189503069652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019291358652148816,0.0,0.0,0.0,0.0,0.0012058603081122055
2020-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004273375774294097
2020-12-07,-0.00931107287446542,0.0,0.0,-0.00884139737894385,-0.028985707458904386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002615102167587313,0.0,0.0011615910140623242,0.0,-0.022855764082716057,-0.023543141403728818,0.0,0.0,0.0,0.0,0.0
2020-12-08,0.00994434397865529,0.0,0.0,0.0009799666648502292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013183534481915338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361235385262006e-05
2020-12-09,-0.007214788890778756,0.0,0.0,-0.0006098470606368256,0.0,0.0,0.0,0.0,0.0,0.0,-0.06707010148978565,0.0,-0.001826202922377007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019201262155612575,0.01571438851378204,0.0,-0.013140001239551058,-0.03410153272590666,0.0,-0.0010885301341030384
2020-12-10,0.0,0.0,0.0,-0.003364686336116529,0.0,0.0,0.0,-0.0429215750448817,0.0,0.0,-0.060383218215148915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010540232383149828,0.0,-0.00379257745562267,0.0,0.0,0.0,0.0,0.0011221874946227839
2020-12-11,-0.00946473818489535,0.0,0.0,0.000406407773346773,0.0,0.0,0.0,0.0,0.0,0.13099998722894668,0.0,0.0,-0.005518017598716618,0.0,0.0,0.0,0.0036563950546839585,0.0,0.0,-0.0025934065570663023,0.0,-0.0017418333806187292,0.0,0.0,0.0,0.0,-0.0019921287627702178
2020-12-12,0.007782003046983732,0.0,0.0,-0.00019326341585101936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018341739034957172,0.0,-0.07181083187199366,0.0,0.0018688487390976505,-0.016818182279638272,0.0,0.008536506376078279,0.0,0.0,0.003774880302495065
2020-12-13,0.0,0.0,0.0,0.0,-0.06570542411466551,0.0,0.0,0.0,0.0,0.0,-0.039326875625858904,0.0,0.02283288681335449,0.0,0.0,0.0,0.0,0.0,-0.04821444473906933,0.08458911124126445,0.0,0.0,0.0,-0.0034546875132344113,0.0,0.0,-0.0012588540109411683
2020-12-14,0.006917354309035506,0.0,0.7265860951410872,-0.002815112338706127,-0.009278789950677435,0.0003135626809331882,0.0,0.002818227724598721,0.010679702055137241,1.077461682177585,0.03597058285411592,0.11123226014931831,0.027907119998860974,0.011206939493900947,0.0,0.0,0.01841475132984538,0.21632006664582804,0.02338243236668891,0.07947525624482488,0.023755321515917416,0.0009719476956444595,0.0,0.021100072102847367,-0.007705302517302393,0.24976247432255505,0.006805964233447703
2020-12-15,0.07318254315937134,8.838300770710333,4.580011340363773,0.03923092150197216,0.19113759272009645,0.33422952227673797,12.172034832059708,0.20777426055243264,0.10963097919169629,14.366783995402631,0.72373539154521,5.463032454705305,0.10726235441514032,1.3217434393543162,2.5152371044704225,9.125535358697404,0.07707561993724976,2.3525374273708977,0.2412243032413306,0.5410679295947372,0.49350875469795863,0.3370077152090776,1.0849203044248803,0.03970604222570606,0.4018544080086004,0.7505885835112824,0.03229575663692308
2020-12-16,2.2555900911460625,6.193868070610097,14.147273113107447,1.4269169775370187,4.999953781939831,6.8433668979596165,15.043734284670437,3.6029945470315257,2.773311674171087,2.475063732891122,6.382653770666691,11.109230183249398,3.70578546474312,6.788947593318078,19.635295724627785,6.408448899028479,2.8856226604719337,9.567808425138734,4.9260521788188045,8.269394831903876,4.646606855400799,3.96102352847976,1.372382180989762,1.93832942192814,3.518178983348852,8.022683080794751,0.9418654636287477
2020-12-17,0.14744760817862393,0.0,0.0,0.04831025230512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147810447323548,0.0,1.1567915230317192,0.0,0.0,0.0,0.0,0.6282788301448183,0.0,0.0,0.0,0.18770060502161684,0.0,1.1669246866807217,0.09862140426360057

