date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010678862872593564,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0026565431646310422,0.0,0.0,0.0,0.0,0.012606285805307316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333872455703826,0.0,0.0,0.0,0.0,-0.017794122944649438,0.0,-0.0036603603703664334,-0.006350809269549451,0.0,0.001845545063872911
2020-10-20,0.0,0.0,0.0,-0.0009354137542698648,0.0,0.0,0.0,0.0,-0.0023180655739873934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005922056507041695,0.0006258731588477673,0.0,0.004049391727208751
2020-10-21,-0.008433804601397643,0.0,0.0,-0.0003637736726787022,0.0,0.0,-0.49454377386261683,0.05605599984475784,-0.003941550922930137,0.0,0.0,0.16060829951354805,0.0,0.0,0.0,0.0,0.014141702117319355,0.0,0.0,0.0,0.0,0.0,0.0,0.005150033451840619,-0.02286059050749767,0.0,-0.0007559322577336269
2020-10-22,0.0,0.0,0.0,-0.0027607375141331936,0.0,0.04269478366720758,0.0,0.0,-0.01776060427110293,0.0,-0.05948246591101114,0.0,0.0,0.0,0.0,0.0,-0.009704928616129482,0.0,0.0,0.023531707224973886,0.0,0.0,0.0,0.0028445014620264164,-0.008085830227266833,0.0,-0.005130546397443481
2020-10-23,0.012831267314666217,0.0,0.0,0.0,0.0,0.0,-0.6254872972578518,0.0,-0.007446384638905457,0.0,0.0,0.0,-0.029948359110502754,-0.03954367094998368,0.0,0.0,-0.009190688098384303,0.0,0.0,0.0,-0.0325584281663982,0.0,0.0,0.002281467441260787,0.011748522392097449,0.0,-0.004537951739674417
2020-10-24,-0.010055420410593374,0.0,0.0,0.003330912550687959,0.0,0.0,-0.5700011046355833,0.013090295762069992,0.006764807656027383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00350697027133684,-0.013048409783730008,0.0,0.001051184702274277
2020-10-25,0.0,0.0,0.0,-0.005110078640386817,0.0,0.0,-0.6950327494416797,-0.024396069150597555,-0.0158859113966896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020275893422150304,0.0,0.010944054868370356,0.0,0.0,0.0
2020-10-26,0.004894399374438585,0.0,0.0,0.0019857079276968115,0.0,0.0,0.0,-0.008895782036441702,-0.0007078041358634657,0.0,0.0,0.0,0.0101594442128774,0.028874463061775657,0.0,0.0,0.004587787254854092,0.0,0.0,0.037956984689452966,-0.02163092152778212,-0.005310399739324012,0.0,0.0026825126427809654,0.0004160607510756975,0.0,-0.0016864665482287933
2020-10-27,0.005140151650712355,0.0,0.0,0.000840050041322149,0.0,0.0,0.0,0.007858473943115563,0.0027170940022540613,0.0,0.0,0.0,0.013792953482512083,0.0027217917689288385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010381145325944807,0.0,0.009603824535556527,0.02146359520923813,0.0,-0.00139476707228825
2020-10-28,0.0,0.0,0.0,-0.00261791363918662,0.0,0.0,0.0,-0.011283861520830385,-0.012468135154207527,0.0,0.0,0.0,-0.008995757124035553,0.027488334035277617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009799366806894305,0.0,-0.0076200877918570775,-0.022723500821972387,0.0,-0.006511818292699978
2020-10-29,0.0,0.0,0.0,-0.001279522839087388,0.05272988795035083,0.0,-0.6361931125857048,-0.008207467509253163,0.02373584494195713,0.0,0.0564384927217958,0.0,0.0,0.029542407827571893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012816629013472358,0.03620256702519953,0.0,-0.004134674589544085
2020-10-30,-0.006282123863995626,0.0,0.0,0.004167325190175708,0.0,0.06536826062113654,-0.4891491464859534,-0.014460316215151536,-0.002610054337066625,0.0,0.0,0.0,0.0,0.014604244142917722,0.0,0.0,0.0004009418249779628,0.0,0.0,0.0,0.01952749703406287,-0.014948755430583383,0.0,0.005063627191711495,-0.012132954559966436,0.0,0.002033704937452141
2020-10-31,0.006745890372860774,0.0,0.0,0.0,0.0,0.0,-1.4902816867751412,0.00281241594253423,-0.006348302963512964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002455787785351493,-0.0010895936820833896,0.0,0.002172811731872004
2020-11-01,0.0,0.0,0.0,-0.005203944558529683,0.0,0.0,0.0,0.0,-0.01881533588672779,0.0,0.0,0.0,-0.040434529638066596,0.0,0.0,0.0,0.025555140649272,0.0,0.0,0.0,0.0,-0.02779175431790648,0.0,0.004538854630265821,0.0,0.0,0.003238422584523337
2020-11-02,-0.0069882502057239115,0.0,0.0,-0.011671291460638722,0.0,0.0,-0.5004957912552257,0.012181137089037897,-0.010546866267810984,0.0,0.0,0.0,0.012130966883211691,0.05029638265992986,0.0,0.0,0.0028555129560192682,0.0,0.0,0.0,0.0,-0.002877946890184724,0.0,0.0005661952040101337,-0.0030704539563171096,0.0,-0.0037774394294958213
2020-11-03,0.0065690478264297525,0.0,0.0,0.0040505329186575345,0.0,0.0,-0.38889194235282076,-0.03310101770572871,-0.002813173529364388,0.0,0.0,0.0,0.012758267859503292,0.00409725610582079,0.0,0.0,0.00035314402575936654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003373674945934546,0.014821734084571325,0.0,0.0013686749929884279
2020-11-04,0.0,0.0,0.0,-0.003919219015733555,0.0,0.0,0.0,-0.005659163723398919,-0.001103938860890441,0.0,0.0,0.0,0.0,-0.024255535215708335,0.0,0.0,0.007110037994580765,0.0,0.0,0.0,0.0,0.0,0.0,0.005113242230217363,-0.02247594880943815,0.0,0.0011823815228650947
2020-11-05,-0.004832858102246984,0.0,0.0,0.0031568765157738987,0.0,0.0,0.0,-0.0074996486696550235,0.005337984329297107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025063282567300504,0.0,0.0,0.0,0.0,0.0009553103829185172,-0.0092905602423059,0.0,0.000507820087505273
2020-11-06,0.0,0.0,0.0,-0.003945750344449994,0.0,0.0752986092108241,-0.475844670552906,-0.01691160249416157,-0.010062970849523456,0.0,0.0,0.0,0.016259897796233602,0.0,0.0,0.0,-0.001240642547048143,0.0,0.0,0.0,-0.025048097279525727,0.009674525931044009,0.0,0.002072010688425552,0.012579131955786416,0.0,-0.0023160111951316953
2020-11-07,0.015061601373730582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014969106921492337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046822842871223624,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.007686029731484245,0.0,0.0,0.0,0.016270870607129062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028880280553882365,0.0,0.0,0.0030937798028192187
2020-11-09,0.0,0.0,0.0,0.0070793537794970884,0.0,0.0,-0.554999245803856,0.016142953412138006,0.0009384610194751453,0.0,0.0,0.0,0.013708478093299892,0.0,0.0,0.0,0.0109267131809756,0.0,0.0,0.0,0.0,0.011232230394117693,0.0,-0.0017986747755436294,0.0013121641654407767,0.0,0.00408350277268954
2020-11-10,0.0,0.0,0.0,-0.0026485759368874984,0.0,0.0,0.0,0.011913417651447489,-0.008376525662767698,0.0,0.0,0.0,-0.01678733806791799,-0.03183031548940107,0.0,0.0,0.0255839978692598,0.0,0.0,0.0,0.0,-0.01024399210267557,0.0,-0.0003099007703704082,-0.010227590677233778,0.0,0.0027008149818754656
2020-11-11,0.0,0.0,0.0,0.0020990288216578,0.0,0.0,0.0,0.001841960377975127,-0.0078127244993893,0.0,0.0,0.0,-0.005387252731970271,0.0,0.0,0.0,-0.009185237126417611,0.0,0.0,0.0,0.0,0.01772832902254695,0.0,-0.006240254886745067,0.0,0.0,0.00024380651255584418
2020-11-12,-0.00383658254624919,0.0,0.0,0.0,0.07365098418416416,0.0,0.0,-0.010423346220989949,-0.004967847040358908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00835783439543114,0.0,0.0,0.0,0.0,0.009937489706205227,0.0,-0.0002480984806556563,-0.0018980431916393314,0.0,-0.0010384274275192507
2020-11-13,0.0,0.0,0.0,-0.003762059091203529,0.0,0.0,0.0,-0.000285294452361029,-0.002658883460451289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005657167587997058,0.0,0.0,0.0,0.0,0.0,0.0,-0.006053823619173393,-0.011728499875083287,0.0,0.0016433675222899957
2020-11-14,0.0,0.0,0.0,-0.0053503092074045355,0.03967334253362065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06728929364085534,0.0,0.0,0.020646527886657218,0.0,0.00800110115332986,0.0,0.0,0.0027289569457455976
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031308644074803826,0.0,0.0,0.0,0.0,0.08291543967625525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006894764910554851
2020-11-16,0.0,0.0,0.0,-0.0020503132002240854,0.034800788571567765,0.0,0.0,-0.001727004775686325,0.00039379616906343173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007209469954034375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001682036570569423,-0.01730795959869269,0.0,0.0016733383638041222
2020-11-17,-0.004899518637027533,0.0,0.0,-0.010374277246694596,0.0,0.0,-0.612629046851449,0.0,-0.01058413580340245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003621205280075479,0.018774728135285912,0.0,-0.003239609416781253
2020-11-18,-0.01136750809236009,0.0,0.0,0.007881572663662295,0.0,0.0,0.0,0.0,-0.017962772851600306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557347888422768,0.0,0.0,-0.0018219626176341208,0.0,0.0,0.003268780956383388
2020-11-19,0.0,0.0,0.0,0.003277605882040957,0.0,0.0,0.0,0.0,-0.0046465383542821925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011549426887726977,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936591279613125,-0.011112787018057624,0.0,0.0014632749909371245
2020-11-20,-0.007669976285612279,0.0,0.0,0.0,0.0,0.0,0.0,-0.027365389281925445,0.0,0.0,0.0,0.0,-0.03514409441052857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004983148361815237,0.0,0.0,-0.003230432604025113
2020-11-21,0.0,0.0,0.0,-0.0007486499236148969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041728787970152226
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02987485625464048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027941036061556623,0.0,0.0,0.03624454708396918,0.0,0.0034541484926021715
2020-11-23,-0.010244575267420064,0.0,0.0,0.012149410695997398,-0.005285426937009952,0.0,0.0,0.0,0.01199845989964654,0.0,0.002713133938724077,0.0,0.0,0.0,0.0,0.0,-0.00019341053931576369,0.0,0.0,0.0,0.0,0.0,0.0,0.007335988637417135,0.0,0.0,-0.0010018190984761866
2020-11-24,0.0,0.0,0.0,0.003234316771474788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009388627866469434,0.0,-0.03187061200099883,0.0,0.0,0.0,0.0,0.0,-0.02587175117506746,0.0,-0.0005018925972000154
2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111278878340638,0.0,0.0,0.0,0.0,0.014494778889863724,0.0,-0.005792865115484158,0.022191739994872783,0.0,-3.779220426536334e-05
2020-11-26,0.014562101992189547,0.0,0.0,-0.009665809731477903,0.0,0.0,0.0,0.0,-0.008898762672055138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008675028788610817,0.0,0.0,0.0,0.0,-0.015058554227532994,0.0,0.0,0.0,0.0,0.00689060724152335
2020-11-27,0.0,0.0,0.0,-0.004158531186641667,-0.038312517862129525,0.0,0.0,0.0,0.012969316061607561,0.0,0.0,0.0,0.0,0.08181468426752225,0.0,0.0,-0.008874162688607079,0.0,0.0,0.0,0.036377251829090795,0.0,0.0,-0.007258732234453502,0.0,0.0,0.000714767878345457
2020-11-28,0.0,0.0,0.0,0.0,0.0,-0.10219544828385008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002668181079330756
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.42118191252128e-05
2020-11-30,0.003042893216925524,0.0,0.0,-0.00047520241650156336,0.0,0.0,0.0,0.0,0.0,0.0,-0.008843674677160962,0.0,0.0,0.0,0.0,0.0,0.02570274491088753,0.0,0.0,0.0,0.0,0.0,0.0,0.005813541390415233,0.0,0.0,0.0013673252338457509
2020-12-01,-0.005145029454324046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012031783280400887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027055620127365287
2020-12-02,-0.0017567178447657206,0.0,0.0,-0.003826634653193217,0.0,0.0,0.0,0.0,0.0004135699226806011,0.0,0.0,0.0,0.0,0.04962131948168924,0.0,0.0,-0.008657697281217569,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036617294784453414,0.0,-0.06475998824721785,0.00490106098396903
2020-12-03,-0.006905971660303933,0.0,0.0,-0.003949888529427792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016282976152007578,0.05406673370810289,0.0,0.0,-0.009131058433989203,0.0,-0.017423199805860712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004432937211540144
2020-12-04,0.0006026523820090723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633133396844544,0.0,0.024134686623161983,0.03181182737485422,0.0,0.0,0.0,-0.006700962384225795,0.0,0.0,-0.003176311247837349
2020-12-05,-0.00656562515876713,0.0,0.0,-0.0044253819603787825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015462591269248538
2020-12-06,0.0,0.0,0.0,-0.006271977820748065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011926044709916095,0.0,0.0,0.0011328658335159059
2020-12-07,0.00931107287446542,0.0,0.0,-9.30720650695882e-05,0.028985707458904386,0.0,0.0,0.0,-0.02837417752034499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022855764082716057,0.03474878207830567,0.0,0.0,0.00043088139032221306,0.0,-0.00532315779751058
2020-12-08,0.006395477297100438,0.0,0.0,0.002018433551541632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075270988896504,0.0,0.0,0.0,-0.031089588459304984,0.0,0.0,-0.00787509219758542,0.0,0.0,-0.0018199325019205848
2020-12-09,0.007214788890778756,0.0,0.0,0.0032360540789146963,0.0,0.0,0.0,0.0,0.0,0.0,0.06707010148978565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053682635819800595,0.004452379986399357,0.0,0.011375475486275821,0.037747395842118614,0.0,-0.0011602203492808716
2020-12-10,0.0,0.0,0.0,0.001980278784234457,0.0,0.0,0.0,0.0429215750448817,0.0,0.0,0.060383218215148915,0.0,-0.012119101512536812,0.0,0.0,0.0,-0.015033534189224262,0.0,0.15191724790389838,0.0,0.0,0.0,0.0,0.0,-0.025228932495817702,0.0,0.001673026574403158
2020-12-11,0.0034869439705209615,0.0,0.0,-0.003529074908619201,0.0,0.023311593217865578,-0.6546724344027979,-0.013220725190922877,0.0,0.0,0.15411526548297338,0.0,-0.0024208167641344147,0.0,0.0,0.0,-0.007921846806306476,0.0,0.0,0.0,0.00701081759842026,0.0,0.0,0.0,-0.009994877367375032,0.0,-0.002574767493978003
2020-12-12,0.020536995898698507,0.0,1.8127127122687892,0.0065277573708339975,0.0,0.01230110775264226,-1.3120625872054141,-0.0007538678158440781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004689305770241514,0.0,-0.00012901974104462255,0.0,0.05574643137648483,0.0,0.0,0.0,0.010804164794628868,0.0,-0.0018208152954499734
2020-12-13,0.06971614370025625,0.0,0.0,-0.0047982487575573,-0.03351831753417134,0.0,-0.13555280285020288,0.0016585375512150335,0.02091750859861463,0.0,0.1405141943910051,0.6237952953358841,0.0005861450759150344,0.0,0.0,0.0,0.011030854438395465,0.0,0.07572149665082417,0.5094972562033373,0.7007298243042048,0.0,0.0,0.0,0.0,0.0,0.008392311950663145
2020-12-14,0.11330626770654684,13.539200675951548,5.822667154870947,0.07349228379548056,0.07582633159514085,0.5697125200947681,1.615304221832428,0.43571615944962216,0.20248410862380872,7.015840922727026,0.791526528710329,6.118695434670974,0.09702866241937791,0.7899523359551388,2.3519867159723056,8.817712148776936,0.14767131372684128,3.8911581516896714,0.4061549601905501,0.6506580872276722,0.7162825327699602,0.24337995681883573,20.364040606290637,0.13109125818725165,0.551776460280009,1.117868795866448,0.020533752050294174
2020-12-15,2.232872802801916,6.193868070610097,12.387781275504254,1.5647670918595245,5.261098945863667,6.422994171729226,17.316899256391974,4.063794179907863,2.6120494773231338,0.0,6.159850586664168,8.722308368147981,3.764271316808862,5.483566704459493,17.168622986075338,8.971828458639871,2.814305072740005,11.828820075197502,5.378851069501478,8.007554139385519,4.7440796157497385,4.007792779451844,26.780931976432782,1.8667762618423878,3.655365922722476,8.88744056524122,0.8748409951318152
2020-12-16,0.0,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848393825451006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14536785335290955,0.0,0.09862140426360057

