date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-08-16,1.3270284736076154,0.0,0.0,0.38648201844098945,1.0411894548332015,1.5403099103539633,7.816978477252593,1.2550437068970928,5.005205413630176,0.0,1.0081712278013297,0.0,0.24416625768818503,0.5654509471303365,0.0,0.0,1.1818072590541209,1.2196460587137612,2.1962414987151986,1.2565576602896367,1.4468011227176714,0.849033375501991,0.0,2.37754099694048,1.4536785335290954,0.0,2.6299041136960146
2020-08-17,3.686190204465598,0.0,0.0,1.3526870645434632,0.6941263032221343,4.107493094277236,2.605659492417531,5.020174827588371,7.407704012172659,4.950127465782244,1.0081712278013297,0.0,0.9766650307527401,2.261803788521346,0.0,5.285272587933723,3.3484539006533423,0.0,3.660402497858665,3.1413941507240914,3.6170028067941775,2.547100126505973,2.744764361979524,4.504814520518805,2.616621360352372,1.5768269511262485,4.602332198968026
2020-08-18,4.275980637180094,0.0,3.620958105514719,1.1594460553229686,0.6941263032221343,5.134366367846544,2.605659492417531,2.8238483405184582,7.407704012172659,2.475063732891122,2.0163424556026595,1.3620452471431101,1.9533300615054803,2.827254735651682,0.0,5.285272587933723,3.3484539006533423,2.4392921174275224,2.562281748501065,2.5131153205792733,2.170201684076507,1.9810778761713124,5.489528723959048,6.131553097372817,1.7444142402349143,3.153653902252497,4.536584596125625
2020-08-19,2.654056947215231,0.0,1.8104790527573595,1.5459280737639578,3.4706315161106716,2.567183183923272,0.0,7.530262241382556,7.808120445263074,4.950127465782244,3.024513683403989,0.0,0.48833251537637007,0.5654509471303365,0.0,5.285272587933723,1.7727108885811813,0.0,1.8302012489293324,4.397951811013728,1.0851008420382535,1.9810778761713124,0.0,6.2566868340538955,2.325885653646553,0.7884134755631242,4.470836993283225
2020-08-20,2.506609339036607,0.0,3.620958105514719,1.6425485783742055,3.8176946677217387,5.134366367846544,2.605659492417531,11.609154288798107,9.009369744534316,7.425191198673366,1.0081712278013297,1.3620452471431101,1.4649975461291103,3.9581566299123554,0.0,2.6426362939668615,3.742389653671383,1.2196460587137612,1.4641609991434659,1.2565576602896367,1.4468011227176714,1.4150556258366518,0.0,9.51016398776192,2.325885653646553,0.7884134755631242,4.602332198968026
2020-08-21,3.39129498810835,0.0,1.8104790527573595,1.6425485783742055,1.3882526064442686,3.0806198207079265,0.0,7.844023168106829,5.40562184672059,4.950127465782244,2.5204280695033243,0.0,1.7091638038172954,1.130901894260673,0.0,0.0,0.9848393825451006,0.0,2.1962414987151986,2.5131153205792733,0.7234005613588357,2.547100126505973,5.489528723959048,8.133692884270063,4.942507013998925,8.672548231194368,4.8653226103376275
2020-08-22,2.064266514500735,0.0,1.8104790527573595,1.256066559933216,1.0411894548332015,1.026873273569309,2.605659492417531,5.020174827588371,5.605830063265796,2.475063732891122,3.024513683403989,1.3620452471431101,0.24416625768818503,2.261803788521346,0.0,0.0,0.39393575301804024,1.2196460587137612,0.0,3.1413941507240914,0.0,0.5660222503346606,0.0,5.5058844139674274,3.1980927737640097,0.7884134755631242,2.301166099484013
2020-08-23,1.1795808654289914,0.0,0.0,0.8695845414922264,0.0,1.026873273569309,0.0,4.392652974139824,3.803956114358933,0.0,0.5040856139006649,1.3620452471431101,0.9766650307527401,1.6963528413910094,0.0,0.0,0.39393575301804024,0.0,0.0,0.0,0.7234005613588357,0.5660222503346606,2.744764361979524,3.879145837113415,0.8722071201174572,0.0,2.2354184966416124
2020-08-24,3.833637812644222,0.0,3.620958105514719,2.512133119866432,2.42944206127747,2.053746547138618,5.211318984835062,6.275218534485463,6.8070793625370385,0.0,3.024513683403989,0.0,0.48833251537637007,1.130901894260673,0.0,2.6426362939668615,1.9696787650902012,0.0,2.1962414987151986,3.1413941507240914,1.0851008420382535,2.2640890013386423,8.234293085938573,8.634227830994377,4.070299893881467,3.9420673778156217,3.353127744962419
2020-08-25,3.39129498810835,0.0,0.0,1.7391690829844528,1.3882526064442686,2.567183183923272,5.211318984835062,6.275218534485463,9.009369744534316,0.0,2.0163424556026595,0.0,2.4416625768818507,1.130901894260673,4.627166092126877,5.285272587933723,1.9696787650902012,0.0,2.562281748501065,4.397951811013728,1.4468011227176714,1.698066751003982,2.744764361979524,8.759361567675453,4.070299893881467,0.0,5.39130343307683
2020-08-26,4.86577106989459,0.0,0.0,1.8357895875947001,1.7353157580553358,1.026873273569309,2.605659492417531,6.588979461209737,9.810202610715145,2.475063732891122,1.5122568417019946,0.0,1.9533300615054803,1.6963528413910094,0.0,2.6426362939668615,1.7727108885811813,0.0,4.026442747644531,0.0,0.7234005613588357,0.849033375501991,0.0,8.133692884270063,3.4888284804698286,2.365240426689373,7.23223631266404
2020-08-27,3.096399771751103,0.0,1.8104790527573595,2.0290305968151947,2.082378909666403,6.674676278200507,2.605659492417531,5.333935754312644,9.40978617762473,0.0,2.5204280695033243,0.0,2.1974963191936654,2.261803788521346,0.0,2.6426362939668615,0.39393575301804024,0.0,8.052885495289061,0.6282788301448183,2.531901964755925,0.849033375501991,2.744764361979524,9.635297724442998,2.616621360352372,2.365240426689373,5.325555830234429
2020-08-28,4.423428245358719,0.0,0.0,2.4155126152561843,2.42944206127747,2.567183183923272,0.0,7.844023168106829,10.210619043805558,2.475063732891122,0.0,2.7240904942862203,2.4416625768818507,5.654509471303364,0.0,0.0,1.378775135563141,0.0,1.0981207493575993,2.5131153205792733,1.0851008420382535,1.1320445006693212,0.0,10.386100144529467,4.070299893881467,2.365240426689373,5.720041447288832
2020-08-29,1.7693712981434873,0.0,0.0,0.6763435322717316,1.0411894548332015,0.5134366367846545,2.605659492417531,4.078892047415551,9.209577961079523,0.0,1.0081712278013297,0.0,1.2208312884409254,2.827254735651682,0.0,0.0,0.5909036295270604,2.4392921174275224,0.7320804995717329,1.2565576602896367,0.36170028067941784,0.2830111251673303,0.0,7.633157937545752,0.5814714134116382,1.5768269511262485,2.827146922223216
2020-08-30,0.5897904327144957,0.0,1.8104790527573595,0.6763435322717316,1.3882526064442686,1.026873273569309,0.0,3.765131120691278,7.007287579082246,0.0,0.0,0.0,0.24416625768818503,3.392705682782019,0.0,0.0,0.0,2.4392921174275224,0.0,0.0,0.36170028067941784,0.2830111251673303,0.0,5.756151887329584,0.2907357067058191,0.0,1.3806996596904075
2020-08-31,2.506609339036607,0.0,1.8104790527573595,2.2222716060356897,1.3882526064442686,2.053746547138618,0.0,5.6476966810369165,11.812284776167214,4.950127465782244,0.5040856139006649,2.7240904942862203,1.4649975461291103,0.5654509471303365,2.3135830460634383,0.0,1.575743012072161,0.0,3.660402497858665,0.6282788301448183,0.7234005613588357,0.5660222503346606,0.0,11.637437511340245,2.0351499469407335,3.153653902252497,5.259808227392029
2020-09-01,3.686190204465598,0.0,1.8104790527573595,1.7391690829844528,2.082378909666403,1.5403099103539633,0.0,7.2165013146582835,10.410827260350764,0.0,2.0163424556026595,0.0,1.4649975461291103,1.130901894260673,0.0,0.0,2.5605823946172617,2.4392921174275224,1.8302012489293324,1.2565576602896367,0.36170028067941784,1.4150556258366518,0.0,12.388239931426714,2.9073570670581907,3.153653902252497,5.457051035919231
2020-09-02,3.5387425962869745,0.0,3.620958105514719,2.801994633697174,1.3882526064442686,4.107493094277236,0.0,17.256850969835025,11.612076559622007,0.0,1.0081712278013297,5.448180988572441,1.4649975461291103,2.827254735651682,6.9407491381903155,0.0,1.7727108885811813,0.0,1.0981207493575993,2.5131153205792733,1.4468011227176714,0.2830111251673303,0.0,12.388239931426714,3.7795641871756476,6.307307804504994,4.8653226103376275
2020-09-03,3.39129498810835,0.0,0.0,3.4783381659689057,0.34706315161106716,0.5134366367846545,0.0,10.98163243534956,11.011451909986386,0.0,1.0081712278013297,1.3620452471431101,1.2208312884409254,5.089058524173027,0.0,0.0,3.3484539006533423,0.0,2.562281748501065,1.8848364904344548,0.7234005613588357,1.4150556258366518,2.744764361979524,14.890914665048271,4.942507013998925,4.730480853378746,5.983031858658434
2020-09-04,3.833637812644222,0.0,1.8104790527573595,2.608753624476679,1.3882526064442686,3.0806198207079265,0.0,11.295393362073833,9.40978617762473,0.0,3.528599297304654,5.448180988572441,0.9766650307527401,2.261803788521346,0.0,2.6426362939668615,2.757550271126282,1.2196460587137612,0.7320804995717329,2.5131153205792733,1.4468011227176714,0.849033375501991,0.0,17.268455661988753,3.7795641871756476,3.9420673778156217,4.799575007495227
2020-09-05,1.3270284736076154,0.0,0.0,0.9662050461024737,1.3882526064442686,1.5403099103539633,0.0,10.354110581901015,7.607912228717866,0.0,1.5122568417019946,1.3620452471431101,0.48833251537637007,3.392705682782019,2.3135830460634383,0.0,1.378775135563141,0.0,1.0981207493575993,2.5131153205792733,0.0,0.2830111251673303,0.0,12.263106194745633,2.325885653646553,1.5768269511262485,3.9448561705440217
2020-09-06,0.8846856490717436,6.193868070610096,3.620958105514719,1.0628255507127211,0.34706315161106716,3.0806198207079265,0.0,4.7064139008640975,3.6037478978137263,0.0,0.5040856139006649,0.0,0.7324987730645551,5.654509471303364,0.0,0.0,1.1818072590541209,0.0,0.7320804995717329,0.6282788301448183,0.0,0.2830111251673303,0.0,7.508024200864674,0.5814714134116382,0.0,1.5779424682176089
2020-09-07,3.2438473799297265,0.0,1.8104790527573595,2.7053741290869264,2.7765052128885372,4.6209297310618895,0.0,17.88437282328357,10.611035476895973,2.475063732891122,3.528599297304654,2.7240904942862203,0.48833251537637007,5.654509471303364,0.0,0.0,4.924196912725503,7.317876352282568,0.7320804995717329,0.0,2.531901964755925,1.1320445006693212,0.0,15.391449611772583,2.616621360352372,3.9420673778156217,5.588546241604031
2020-09-08,2.8015045553938545,6.193868070610096,5.431437158272079,2.1256511014254422,1.7353157580553358,2.053746547138618,2.605659492417531,11.609154288798107,8.608953311443903,0.0,2.0163424556026595,1.3620452471431101,1.2208312884409254,3.392705682782019,0.0,0.0,2.5605823946172617,2.4392921174275224,1.0981207493575993,4.397951811013728,3.25530252611476,0.849033375501991,0.0,15.016048401729348,2.616621360352372,0.7884134755631242,4.536584596125625
2020-09-09,3.39129498810835,0.0,5.431437158272079,3.5749586705791527,2.082378909666403,3.0806198207079265,0.0,7.844023168106829,12.813325858893249,0.0,3.024513683403989,5.448180988572441,1.7091638038172954,6.2199604184337005,0.0,2.6426362939668615,3.9393575301804025,1.2196460587137612,1.4641609991434659,2.5131153205792733,1.4468011227176714,1.9810778761713124,0.0,18.269525555437376,1.7444142402349143,1.5768269511262485,4.8653226103376275
2020-09-10,3.5387425962869745,0.0,7.241916211029438,2.7053741290869264,2.42944206127747,0.5134366367846545,0.0,13.491719849143747,8.608953311443903,2.475063732891122,2.5204280695033243,4.086135741429331,2.1974963191936654,5.089058524173027,2.3135830460634383,0.0,2.954518147635302,0.0,1.0981207493575993,6.911067131593001,5.06380392951185,1.4150556258366518,0.0,22.6492063392751,3.7795641871756476,4.730480853378746,5.259808227392029
2020-09-11,3.5387425962869745,0.0,1.8104790527573595,3.961440689020143,1.3882526064442686,2.053746547138618,5.211318984835062,8.785305948279648,12.813325858893249,0.0,4.032684911205319,1.3620452471431101,0.9766650307527401,12.439920836867401,0.0,0.0,2.954518147635302,0.0,3.294362248072798,1.8848364904344548,3.6170028067941775,1.698066751003982,2.744764361979524,22.52407260259402,2.616621360352372,6.307307804504994,5.720041447288832
2020-09-12,1.4744760817862392,0.0,0.0,1.9324100922049474,0.6941263032221343,1.026873273569309,0.0,6.275218534485463,7.808120445263074,0.0,0.5040856139006649,0.0,0.48833251537637007,3.392705682782019,0.0,0.0,1.378775135563141,0.0,0.0,0.0,1.8085014033970888,0.5660222503346606,0.0,11.512303774659168,2.9073570670581907,0.7884134755631242,3.0901373335928173
2020-09-13,1.6219236899648632,0.0,1.8104790527573595,1.4493075691537107,0.0,1.026873273569309,0.0,6.588979461209737,7.607912228717866,0.0,1.5122568417019946,0.0,1.4649975461291103,2.261803788521346,0.0,0.0,0.5909036295270604,0.0,1.4641609991434659,0.0,0.7234005613588357,0.2830111251673303,0.0,12.763641141469947,2.0351499469407335,0.7884134755631242,0.9862140426360054
2020-09-14,3.9810854208228466,0.0,3.620958105514719,5.797230276614843,2.42944206127747,3.0806198207079265,0.0,8.785305948279648,14.014575158164492,2.475063732891122,3.024513683403989,4.086135741429331,1.4649975461291103,4.523607577042692,0.0,0.0,4.333293283198443,1.2196460587137612,5.12456349700213,1.8848364904344548,2.8936022454353427,1.698066751003982,0.0,16.64278697858336,5.5239784274105626,3.153653902252497,4.339341787598424
2020-09-15,4.275980637180094,6.193868070610096,3.620958105514719,4.927645735122616,0.34706315161106716,1.026873273569309,0.0,4.7064139008640975,11.612076559622007,2.475063732891122,0.5040856139006649,0.0,2.1974963191936654,3.392705682782019,0.0,5.285272587933723,3.742389653671383,2.4392921174275224,2.9283219982869317,1.8848364904344548,4.7021036488324315,1.1320445006693212,0.0,20.772200289058933,2.325885653646553,0.7884134755631242,3.7476133620168213
2020-09-16,4.12853302900147,18.58160421183029,3.620958105514719,5.5073687627841,1.3882526064442686,4.107493094277236,2.605659492417531,8.157784094831102,15.015616240890525,2.475063732891122,0.5040856139006649,2.7240904942862203,2.1974963191936654,3.9581566299123554,2.3135830460634383,0.0,5.515100542252564,1.2196460587137612,3.294362248072798,0.6282788301448183,3.978703087473596,1.698066751003982,0.0,17.76899060871306,5.8147141341163815,0.7884134755631242,4.668079801810427
2020-09-17,3.9810854208228466,0.0,7.241916211029438,4.058061193630389,1.0411894548332015,1.5403099103539633,0.0,7.844023168106829,11.411868343076799,2.475063732891122,1.0081712278013297,4.086135741429331,2.4416625768818507,2.827254735651682,2.3135830460634383,0.0,4.136325406689423,2.4392921174275224,2.1962414987151986,1.2565576602896367,1.0851008420382535,1.9810778761713124,2.744764361979524,21.898403919188635,7.268392667645476,3.9420673778156217,4.536584596125625
2020-09-18,2.2117141226793593,6.193868070610096,1.8104790527573595,5.410748258173853,0.34706315161106716,0.5134366367846545,2.605659492417531,8.157784094831102,14.615199807800112,0.0,2.0163424556026595,2.7240904942862203,2.9299950922582205,3.392705682782019,0.0,5.285272587933723,4.530261159707464,2.4392921174275224,4.392482997430397,2.5131153205792733,2.8936022454353427,1.4150556258366518,0.0,14.640647191686114,3.1980927737640097,0.0,3.8133609648592213
2020-09-19,2.506609339036607,6.193868070610096,0.0,2.512133119866432,0.0,0.0,2.605659492417531,5.020174827588371,8.80916152798911,0.0,0.5040856139006649,2.7240904942862203,0.7324987730645551,5.654509471303364,0.0,0.0,1.575743012072161,0.0,1.0981207493575993,0.6282788301448183,0.36170028067941784,0.2830111251673303,0.0,10.260966407848388,1.4536785335290954,0.7884134755631242,3.681865759174421
2020-09-20,0.4423428245358718,0.0,0.0,1.5459280737639578,1.0411894548332015,1.026873273569309,2.605659492417531,4.392652974139824,7.407704012172659,4.950127465782244,0.0,1.3620452471431101,1.2208312884409254,1.6963528413910094,0.0,2.6426362939668615,1.1818072590541209,0.0,1.4641609991434659,0.0,0.0,0.2830111251673303,0.0,7.1326229908214405,1.7444142402349143,0.0,1.77518527674481
2020-09-21,1.4744760817862392,0.0,0.0,0.9662050461024737,0.6941263032221343,0.5134366367846545,2.605659492417531,4.392652974139824,8.80916152798911,0.0,0.0,1.3620452471431101,1.4649975461291103,0.0,0.0,0.0,2.3636145181082417,0.0,0.7320804995717329,0.0,0.7234005613588357,0.5660222503346606,0.0,6.131553097372817,1.4536785335290954,0.0,0.4602332198968026
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200208216545207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
