date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-21,-0.14744760817863067,0.0,0.0,0.09662050461024307,0.0,0.0,0.0,0.627521853448556,0.0,0.0,0.0,0.0,0.0,1.1309018942606741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375401210043222,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20020821654526344,0.0,0.0,0.0,0.0,1.1309018942606457,0.0,0.0,0.0,0.0,0.0,-0.6282788301448079,0.0,0.0,0.0,-0.37540121004323623,0.0,0.0,0.0657476028424
2020-10-23,0.0,0.0,0.0,0.09662050461026439,0.0,0.0,0.0,0.6275218534485703,0.20020821654523502,0.0,0.0,0.0,0.0,1.6963528413910183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6256686834053937,0.0,0.0,0.0
2020-10-24,0.0,0.0,0.0,-0.09662050461025729,0.0,0.0,0.0,0.3137609267242425,0.0,0.0,0.5040856139006706,0.0,0.0,2.827254735651678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6256686834053795,0.0,0.0,0.1314952056848
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2002082165452066,0.0,0.0,0.0,0.0,0.5654509471303371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12513373668109296,0.0,0.0,0.1314952056848
2020-10-26,3.833637812644227,0.0,0.0,1.6425485783742033,0.0,0.0,0.0,15.060524482765118,0.20020821654514975,0.0,2.5204280695033248,49.03362889715197,5.127491411451871,2.827254735651678,0.0,0.0,3.15148602414439,2.4392921174275344,3.2943622480727868,7.5393459617378085,3.6170028067941757,0.5660222503346688,0.0,3.6288783637512267,4.3610356005872575,0.0,1.8409328795872142
2020-10-27,9.73154213978917,0.0,21.72574863308833,19.807203445100726,0.6941263032221414,0.5134366367846681,0.0,83.14664558193243,29.430607832145483,17.32544613023785,6.55311298070864,103.51543878287636,3.174161349946395,44.10517387616625,2.313583046063439,26.426362939668614,13.98471923214045,6.09823029356879,8.052885495289068,22.618037885213468,9.404207297664875,27.16906801606372,0.0,22.023537655869717,35.46975621810989,0.7884134755631251,9.336159603620857
2020-10-28,24.918645782187436,55.744812635490874,28.967664844117763,39.227924871760436,35.40044146432885,36.45400121171046,88.59242274219605,47.06413900864099,85.48890846480342,32.175828527584585,39.822763498152526,13.620452471431097,21.974963191936652,96.69211195928754,9.254332184253755,31.711635527602326,51.60558364536329,31.710797526557798,35.50590422922904,51.5188640718751,41.59553227813305,47.26285790294415,32.937172343754284,45.1732789418691,133.44768937797096,41.7859142048456,33.86001546383619
2020-10-29,17.251370156899,80.52028491793125,27.157185791360394,15.555901242249828,5.5530104257770745,14.376225829970323,7.816978477252593,78.44023168106828,122.72763674221191,4.950127465782244,5.544941752907313,20.43067870714665,49.32158405301338,59.37234944868532,37.017328737015006,36.99690811553606,35.848153524641674,8.537522410996328,4.392482997430396,9.424182452172277,13.744610665817875,30.848212643239002,2.744764361979524,94.72623866757597,71.52098384963149,12.614615609009988,27.94273120802015
2020-10-30,0.0,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.0,1.601665732361656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754012100432337,0.0,0.0,0.13149520568480072

