date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814714134116628,0.0,0.0
2020-10-22,0.14744760817862357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29073570670578874,0.0,0.0
2020-10-23,1.3270284736076263,0.0,1.8104790527573655,0.09662050461024307,0.0,0.0,0.0,0.0,0.40041643309038477,0.0,0.0,0.0,0.0,0.5654509471303726,0.0,0.0,0.19696787650903502,0.0,0.0,0.0,0.0,0.0,0.0,0.2502674733621859,0.0,0.0,0.0
2020-10-24,0.5897904327145014,0.0,0.0,0.19324100922050036,0.0,0.0,0.0,0.0,11.211660126531626,0.0,0.0,0.0,0.2441662576881818,10.74356799547639,0.0,0.0,0.3939357530180345,0.0,0.0,0.0,0.0,0.0,0.0,0.3754012100432078,0.8722071201174799,0.0,0.3944856170544
2020-10-25,0.7372380408931214,0.0,0.0,0.09662050461025018,0.0,0.0,0.0,1.2550437068970979,5.605830063265785,0.0,0.0,0.0,0.0,14.70172462538875,0.0,0.0,-0.19696787650901726,0.0,0.0,0.0,0.0,0.2830111251673202,0.0,0.0,0.0,0.0,-0.1314952056848
2020-10-26,14.302417993326522,0.0,25.346706738603032,10.24177348868622,5.900073577388142,1.026873273569322,0.0,54.59440125002351,70.07287579082251,34.6508922604757,14.114397189218614,100.79134828859011,4.394992638387336,49.75968334746963,0.0,0.0,19.105884021374933,1.2196460587137565,9.151006244646666,32.670499167530565,20.97861627940624,20.093789886880458,10.979057447918088,22.52407260259406,14.536785335291,0.0,12.492044540056064
2020-10-27,28.899731203010294,49.55094456488075,32.58862294963247,43.575847579221566,30.541557341773903,23.618085292094097,59.93016832560321,53.96687939657497,89.69328101225267,39.60101972625796,38.8145922703512,8.172271482858655,19.77746687274299,86.51399491094148,6.94074913819032,7.927908881900585,51.9995193983813,45.12690417240917,39.532346976873576,31.41394150724091,37.25512890998004,56.885236158633376,71.36387341146762,45.1732789418691,141.00681775232226,26.80605816914623,29.32343086771057
2020-10-28,20.9375603613646,68.13254877671105,32.588622949632466,15.749142251470325,10.064831396720948,20.024028834601523,5.211318984835062,69.65492573278864,131.13638183711058,4.950127465782244,6.049027366807977,21.79272395428976,47.85658650688427,42.974271981905574,32.390162644888136,10.570545175867446,22.454337922028294,10.976814528423851,9.883086744218394,16.335249583765275,11.574408981741373,26.60304576572905,2.744764361979524,96.97864592783536,67.45068395575002,22.863990791330604,40.829261365130634
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137609267242732,0.0,0.0,0.0,0.0,0.0,0.5654509471303365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128343417026948,0.2907357067058191,0.0,0.0

