date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-17,0.0,0.0,0.0,-0.007980747947191169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005986733537167055,-0.015682493123194696,0.0,0.0024229030529236972
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005414328826726766,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.005747417615844075,0.0,0.0,1.1017369250140234,0.02004310584501745,0.011428091080449843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821689027942707,0.0,-0.05317678640102397,0.06597845735647745,0.0,-0.06936025381449884,0.0,0.011530912045241593,-0.00903403560554139,0.0,0.0013876020118911425
2020-10-20,0.0,0.0,0.0,0.005627471630893055,0.0,0.0,3.0239744895861627,-0.002892013847582753,-0.0007980890927234974,0.0,0.0,0.20969590950042516,0.0,0.0,0.0,0.0,-0.0009177623448999306,0.0,0.0,0.0,0.0,0.0,0.0,0.01796319142269298,0.019411441157305198,0.0,-0.0011852100853709802
2020-10-21,0.0068171499916069855,0.0,0.0,0.005181887566132248,0.0,0.0,0.47695147183998543,-0.01583797783717955,-0.005424649212520283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007806859543979527,0.0,-0.04346952674359361,0.0,0.02513139029808098,0.05551438294083599,0.0,-0.0029679652669627465,-0.018141190860581524,0.0,-0.0004817520047448731
2020-10-22,0.0,0.0,0.0,-0.009188333214195543,0.0,0.0,0.7418987575774914,0.011125392477800311,0.037287222840100664,0.0,0.0,0.0,0.0,0.04240704734453615,0.0,0.0,0.007007058878276684,0.0,0.0,0.0,0.0,0.02090868365872911,0.0,0.010664089095992146,0.025536934642996556,0.0,-0.004475007855782143
2020-10-23,-0.007375638173228616,0.0,0.0,0.0006826424821153587,0.0,0.0,0.5450546285628306,-0.0007366119924521186,0.018435025012355055,0.0,0.0,0.0,0.0,0.017156810183699633,0.0,0.0,0.009161941027778564,0.0,0.0,0.06082155495733588,0.0,0.01736915709164233,0.0,0.0014685336059436782,0.01029121527096244,0.07941430362548552,-0.0030417038915755423
2020-10-24,0.010172391987991691,0.0,0.0,8.050607823029132e-05,0.0,0.0,0.5700011046355833,0.004785211121525634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017290247285317584,0.0,0.10723564420065124,0.0011056988568325377
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652979325101157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015159354267837655,-0.011520662800077908,0.0,-0.002256331282019186
2020-10-26,-0.005119575870938142,0.0,0.0,0.012057337384715927,0.0,0.0,0.0,0.009026599574673888,0.023949742317831646,0.0,0.05238593210464959,0.0,-0.010075576452697188,-0.02692544163921262,0.0,0.0,-5.6523041739087176e-05,0.0,0.0,0.0,0.0,-0.017684785885252907,0.0,-0.0029395621532277705,0.034031617207678444,0.0,-0.006596775520415932
2020-10-27,0.005925674290297334,0.0,0.0,-0.0005817781017509738,0.04818653707542708,0.0,0.6324357574632238,0.04458652440675959,0.01547046536452168,0.0,0.0,0.0,0.0,0.02454673642065508,0.0,0.0,0.0028240530259333596,0.0,0.031136043013301418,0.0,-0.032941449595412564,0.004347444644115406,0.0,0.0072265260655659525,0.028838401425699267,0.0,0.004967015884068671
2020-10-28,-0.00984388868253916,0.0,0.0,-0.0012976339490216038,0.0,0.0,0.4872469863789881,-0.030203030833536815,0.030262967187400402,0.0,0.0,0.0,0.0,0.030855498527591507,0.0,0.0,0.0,0.0,0.0,-0.05626617067187567,0.0,-0.009869970431869213,0.0,0.013001262414766401,-0.00951223953194269,0.0,-0.00046721581923492295
2020-10-29,-0.006604578571927977,0.0,0.0,0.0002961756547763539,0.0,0.06182466135733655,0.6361931125857048,0.009011733447485959,0.004431631250978896,0.0,0.0,0.0,0.03663237604631275,-0.026579465592980966,0.0,0.0,0.0,0.0,0.0,0.0,0.05532345035505237,-0.010562424893787004,0.0,0.005177530486574211,0.00673582857586652,0.0,0.0008473158562705141
2020-10-30,-0.006794101377194384,0.0,0.0,0.004461531069755775,0.0,0.0,0.0,0.017937991612757997,0.007325441527658683,0.0,0.06631917243858787,0.0,0.0,0.05124561162881314,0.0,0.0,0.014447913631297826,0.0,0.0,0.0,0.0,0.017723819003535368,0.0,0.005255030610385125,0.015175415106375212,0.0,0.0019641090140822826
2020-10-31,0.0,0.0,0.0,0.0039012306141827935,0.0,0.0,1.4902816867751412,-0.03994460610483941,0.018865252038119618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001790416142508633,0.0,0.0,0.0,0.0,0.02198630452752326,0.0,0.004795815166206419,0.01919349185822572,0.0,-0.0026403472872593703
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.4222271589227802,0.004440461060257306,0.015227010568072963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024124008444088574,0.007468122193998283,0.0,0.0027260229779161316
2020-11-02,0.003424872427096215,0.0,0.0,0.010755654782524493,0.023566120935057278,0.0,1.0677375580460335,0.03688761082229153,0.05986146106064982,0.0,0.0,0.0,-0.02516770562536852,0.0,0.0,0.0,0.02428513773095542,0.2663075290205992,0.0,0.0,0.0,-0.01279492989853015,0.0,0.018747210459964414,0.03350260565426311,0.0,0.010759394109151721
2020-11-03,-0.0066035133273185664,0.0,0.0,0.027870406914473067,0.0,0.0,1.0194263173025817,0.013092347415398997,0.04114957952213549,0.0,0.0,0.05733789930973643,0.01236757490029694,0.07630609204124106,0.0,0.0,-0.008104119982422109,0.0,0.0,0.0,0.027140008290163387,0.010546871994669083,0.0,0.02157352982408911,0.024761271363989756,0.0,0.0031639497235649294
2020-11-04,0.0,0.0,0.0,0.008751276464239899,0.0,0.0,0.4635122947239658,-7.19913736091371e-05,0.01092021490051387,0.0,0.06519246608744034,0.0,0.013247445740412811,0.05736726411347881,0.0,0.0,-0.01518274329023006,0.0,0.023088677183530137,0.0,0.04689506643796726,-0.030333525392946648,0.0,0.007946754139830148,0.004848067230382114,0.0,0.005992196476215517
2020-11-05,-0.004832858102246984,0.0,0.0,0.002109099744069587,0.0,0.06393585984921035,0.6980510352067633,-0.03102074020152923,0.007243627452292678,0.0,0.04687944539569333,0.0,-0.01485525490148909,0.0,0.0,0.0,0.011078101810819696,0.0,0.0,0.0,0.0,0.009818300829191884,0.0,0.0016491287864055515,0.00427131974311834,0.0,0.0019878684382617084
2020-11-06,0.013329422082116071,0.0,0.0,0.00783542777084456,0.0,0.0,0.475844670552906,-0.026798160175863117,0.05023621693282365,0.0,0.0,0.0,0.03163580326488136,0.07078664384332711,0.0,0.0,0.01889303800612696,0.0,0.0,0.0,0.0,-0.009658523470220892,0.0,0.015264119868267922,0.0033985915439735948,0.0,0.004804423979511974
2020-11-07,0.0,0.0,0.0,0.005082154269913541,0.0,0.0,0.8597820302845243,-0.016583955960655317,0.028610735766077422,0.0,0.0,0.0,0.0,0.06538243868864235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004242198005474762,0.0,0.013251349112837651,0.016203789984947647,0.0,9.393326684081771e-05
2020-11-08,0.0,0.0,0.0,-0.008758442906074526,0.0,0.0,0.48541868478649164,0.0,0.011162443706376646,0.0,-0.011609304479565097,0.0,0.0,0.0,0.0,0.0,0.0007629694939645937,0.0,0.0,0.0,0.0,0.0,0.0,-0.008125441313731718,0.022418508402821224,0.0,0.003852478187166053
2020-11-09,-0.0025514279782794524,0.0,0.0,0.009468456912897771,0.0,0.05618269662796216,1.5310789853956628,0.0005283083499136865,0.02360319074941941,-0.3905369954053839,0.0,0.0,0.0,-0.03666068451093274,0.0,0.0,0.015776280373319018,0.0,0.0,0.0,0.02216195235574059,0.054832749794010205,0.0,0.0066394829415399315,0.0172274662847256,0.0,-0.0014663897712845486
2020-11-10,0.0,0.0,0.0,0.006187351616673942,-0.043527054474584936,0.0,1.7290328360440732,-0.020512644609387287,-0.005719074530668777,0.0,0.0,0.0,0.0,0.07190346325564612,0.0,0.0,-0.00764378758547446,0.0,0.0,0.0,0.032382215412076754,-0.012392414234999372,0.0,0.021502969352609203,0.03597717602531514,0.0,0.005248033445777622
2020-11-11,0.0,0.0,0.0,0.016179250099165987,0.0,0.0,0.0,0.0,0.014441989838414493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006650021704374343,0.0,0.031173952792820536,0.0,0.0,0.00012990243959265513,0.0,0.006232531525048213,-0.016187835129312766,0.0,0.0020198056760609706
2020-11-12,0.002008965838742771,0.0,0.0,0.012142672283438571,0.042061950200718456,0.0,1.3668366423263123,-0.03570777352985388,0.010081789164422705,0.0,0.0,0.0,0.0,0.05637879346633312,0.0,0.0,0.0,0.0,0.04684642700446329,0.0,0.05293121441747939,0.02010671985450685,0.0,0.0025965462407966378,0.0,0.0,0.002234375610955297
2020-11-13,0.0,0.0,0.0,0.027193486805582534,0.0,0.0,0.0,-0.009637708172289372,0.007460710091320877,0.0,0.0,0.0,0.019171963591633645,0.04779304526359063,0.0,0.0,-0.014638692412795695,0.0,0.0,0.0,0.050841089728864475,0.009798534963238126,-1.0715679121412975,0.003069323464420126,0.015883690452118238,0.0,0.0034483650047485437
2020-11-14,0.0,0.0,0.0,-0.00570796928265227,0.0,0.0,0.5007902748149604,0.024507869244498437,0.008726146069982121,0.0,0.0,0.0,-0.0010423901015892412,0.0,0.0,0.0,-0.017987780684359578,0.0,0.0,0.0,0.0,-0.012155438621895165,0.0,-0.004805108782330425,0.02758014950392429,0.0,0.002527578599974989
2020-11-15,0.0,0.0,0.0,0.004121982032312177,0.0,0.0,0.0,0.0,-0.01520952157020794,0.0,0.0,0.0,0.0,-0.08291543967625525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004954952278597657,0.0,0.0,-0.00011608057203860156
2020-11-16,-0.006737407775680548,0.0,0.0,0.011891190761476045,0.0,0.014175055038521123,0.0,-0.010694223223278954,0.026345639723917458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024921082705676945,0.0,-0.018709072737716603,0.0,0.0,0.04543291861177856,0.0,0.010176833590565426,0.004547182987883147,0.0,0.00870195319635858
2020-11-17,0.00684496239349297,0.0,0.0,0.01741332313685362,-0.005766084083902889,0.0,1.1174573759686481,0.0011868093347935371,0.02212741614513858,0.0,0.0,0.0,0.0,0.11559135053513536,0.0,0.0,0.008473183592819566,0.0,0.0,0.0,0.0,0.02116278939878402,0.0,-0.008225617929567441,0.0,0.0,0.0022303499604292565
2020-11-18,0.024738253697599077,0.0,0.0,0.027447372173815987,-0.028910082528702752,0.06028686137192718,0.0,0.29989687708683643,-0.007132452606472217,0.0,0.0,0.0,0.039646144638709746,0.0,0.0,2.0351996259362295,0.0020501691091863172,-0.22151259544007829,0.0,0.06612996435977703,0.0,-0.004789325583480775,0.0,0.010110049743438765,0.0,0.23454543078003454,0.0017366193901648952
2020-11-19,-0.0007509686623077272,0.0,0.6627300501686637,0.03391833711735037,-0.006121239454039085,0.0,0.4481201235520196,0.0025448530481684273,0.009601148604510445,0.0,0.0,0.0,-0.006141246441905945,0.0,0.0,0.0,-0.011600272589421756,0.0,0.01371736131400425,0.0014676008926812756,-0.03446480881235647,0.0,0.0,0.009779529507489393,0.0,0.0,0.004081045110643
2020-11-20,0.002258000590103837,0.0,0.0,0.009182126949549563,0.004864933643429659,0.0,0.4484860884441346,0.02680523984725358,0.005664492938073362,0.0,0.001475876484799521,0.0,0.017064790141068098,-0.022824332238057465,0.0,0.0,0.003355130403433826,0.0,0.006500891598512304,0.0,-0.019012812889522834,0.05625924359713341,0.0,-0.00444041857585975,-0.0003377847368462028,0.0,0.0027226146347218982
2020-11-21,0.034268178746026834,0.0,0.905239526378681,0.023832319833238635,-0.0008263779760175893,0.0,0.0,0.016737188004370296,0.04660220814072247,2.298216583930868,0.39380643618676103,1.0036209250485477,0.01896127048942109,0.0946781275508819,0.0,0.0,0.09181558697885306,1.3970096406927617,0.11753131231222547,0.0,0.01675983838973316,0.01924136872839899,0.0,-0.0045956009386749486,0.17130486951429091,0.0,0.012706919738064704
2020-11-22,0.24863247520833442,0.0,0.0,0.00822014526674919,0.3198613850051908,0.5785115745954945,0.9121034503616023,1.7454542352315539,0.25402964445542553,4.950127465782242,2.00801766932116,0.6614369055335807,0.03238459969936125,4.400658136097553,0.0,0.0,0.25821858733044145,4.297064853084744,1.5041379198363556,1.4278576215548857,0.813366577780033,-0.04761633594674741,9.571578302705692,0.05825172715661653,0.6096786695644769,1.241493751934284,0.04445924772442433
2020-11-23,2.1122089135291806,12.183606956839574,20.465647333810864,1.4541488061931198,5.105517430576875,6.737278964614968,21.187338446544345,4.371631693613118,2.9954815795881458,17.57095428777524,6.7697931828182645,6.243561327381138,3.391834516693439,7.617535351801387,5.613814474659241,11.77317025312316,3.0302863667416364,8.075664223382374,4.735194982415209,8.034434993237683,4.674182065863219,4.273413550360249,16.59632984020105,1.9573132413675887,3.8486118607494895,7.083052453667067,0.9701835785655466
2020-11-24,0.0,0.0,0.0,0.04831025230512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425504210191268,0.0,0.0,0.06256686834053896,0.0,0.0,0.13149520568480072

