date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-17,0.0,0.0,0.0,0.007980747947191169,0.0,0.0,0.0,0.03039546807861271,0.012371216724107015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061742294982607415,0.0322729814618512,0.0,0.0022347330106862184
2020-10-18,0.0,0.0,0.0,0.0,0.06804037224329518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001321845941051336,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.005279834560237173,0.0,0.0,0.6200562109488637,0.0,0.0,0.0,0.0,0.0,0.021880102860549755,0.0,0.0,0.0,-0.0002672667919370042,0.0,0.0,0.0,0.0966403614451048,-0.017794122944649438,0.0,0.00024076204815970392,0.027772492123266268,0.0,-0.0009095714548156275
2020-10-20,0.0,0.0,0.0,0.0063869408227608115,0.0,0.0,0.0,-0.044059418146411566,-0.029162000002985078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01024373720248617,0.0,0.0,0.0,0.0,0.0,0.0,0.015543389571255783,0.02079179269450293,0.0,0.0020661070386878144
2020-10-21,0.0,0.0,0.0,-0.0020411209493491622,0.0,0.0,0.49454377386261683,-0.014411679272209987,0.007695174014921591,0.0,0.0,0.0,0.017570426481444468,-0.04766863414235445,0.0,0.0,0.0,0.0,0.0,-0.02457251237292546,0.0,0.0,0.0,-0.0027449744128076325,0.00028952820226813003,0.0,0.000974934131896088
2020-10-22,-0.007653902572522853,0.0,0.0,0.0018745359784224647,0.0,0.0,0.0,0.01021067092288419,0.02192122617572867,0.0,0.0,0.0,-0.007336934384328142,0.030358877412238527,0.0,0.0,-0.010030006906993183,0.0,0.0,0.0,0.0,0.0,0.0,-0.006801797390889375,0.024610301445456173,0.0,-0.00041038637813728407
2020-10-23,-0.012831267314666217,0.0,0.0,0.001667166281531296,0.0,0.0,0.5144089295523102,0.0,0.014533836765951325,0.0,0.0,0.0,0.0,0.017156810183699633,0.0,0.0,-0.007715945287723791,0.0,0.0,0.0,0.0,0.01736915709164233,0.0,0.006044082434848441,-0.006043656244509421,0.0,0.0010117146876966743
2020-10-24,0.0,0.0,0.0,0.0021361115760409888,0.0,0.0,0.387408448814881,0.013090295762069992,0.016078462774855584,0.0,0.0,0.0,0.0,0.062490791411672575,0.0,0.0,-0.019962876207336056,0.0,0.0,0.0,0.0,0.0,0.0,-0.003515197888944721,0.010348701871762067,0.0,-0.0003375372451024372
2020-10-25,0.0,0.0,0.0,0.0073214017797536,0.0,0.0,1.2400718621260012,0.0,-0.01262908256406714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008812800454056635,0.0,-0.004822443757357631,-0.000994486440126785,0.0,0.0028958946154665766
2020-10-26,-0.005275999042204216,0.0,0.0,0.00104494086400031,0.0,-0.06373300372351132,0.0,-0.003296916131034777,-0.0003417737934441334,0.0,0.0,0.0,-0.002015879368905349,0.029050607752354907,0.0,0.0,-0.02325050015723784,0.0,0.0,0.0,-0.020337078462801195,0.004353203015599938,0.0,0.005357500981328256,-0.0099302287538654,0.0,-0.005767820232065901
2020-10-27,0.0035251957008255452,0.0,0.0,-0.000704687493296996,0.0,0.0,0.0,-0.014211216459450782,0.0077726162630318285,0.0,0.0,0.0,0.010532218166651841,0.02455077433531372,0.0,0.0,-0.01481929318746289,0.0,0.0,0.0,0.0,-0.019409638031612886,0.0,0.0008780600799060956,-0.00925176988655707,0.0,0.0037445503623549925
2020-10-28,0.0051895611128531804,0.0,0.0,-0.001458812678804211,0.0,0.0,0.4872469863789881,-0.02683307963377235,-0.019140697306088583,0.0,0.0,0.0,0.021313896628575524,0.046678016562186286,0.0,0.0,-0.013187371697796824,0.0,0.04388011329288144,0.0,0.0,-0.005624164862342518,0.0,0.008304303582653105,0.0160198357086605,0.0,0.0031855951892865164
2020-10-29,-0.0065072849646297115,0.0,0.0,-0.002255068949588823,0.0,0.0,0.0,0.007011859901052908,-0.014248099492380373,0.0,0.0,0.13573893625681066,-0.0005301672821618197,0.0,0.0,0.0,-0.0015281316819542035,0.0,-0.03162932059590062,0.0,0.0,-0.013828500334455818,0.0,-0.0004974342797408049,-0.007148403578774776,0.0,0.0035430416529178554
2020-10-30,0.0,0.0,0.0,-0.00404849296074028,0.0,0.0,0.0,-0.015663093655076565,0.0012126075896552457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006928201242724974,0.0,0.0,0.0,0.0,0.0,0.0,0.004042236660961596,0.006815848368396438,0.0,0.006634397717708795
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.7230112047137673,0.02194297874120199,0.00707644043693767,0.0,0.0,0.167660735308079,0.0,0.040554954678146515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01213198625019829,0.02062862773914631,0.0,0.0022975048202908965
2020-11-01,0.0,0.0,0.0,-0.000655290753857285,0.0,0.0,0.0,0.0,0.0050944616791324115,0.0,0.0,0.0,-0.040434529638066596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030249114253281917,0.0,-0.002048939030230512,0.02012934481676787,0.0,-0.0023431166551756144
2020-11-02,0.015452352944181236,0.0,0.0,-0.004045462361781382,0.0,0.0,0.5004957912552257,-0.011935003682769008,0.007845237095088997,0.0,0.0631572447355353,0.0,-0.012703668802892754,-0.006371075313662544,0.0,0.0,-0.005579864514277055,0.0,0.0,-0.0511507416044914,-0.02186313038604215,0.017963284848069527,0.0,0.005763612874449375,0.021556355560499618,0.0,0.0009959856104297948
2020-11-03,0.015663810627061014,0.0,0.0,0.006555928827460367,0.0,0.0,0.0,0.014310012951504802,-0.007851494053150443,0.0,0.0,0.0,0.0,-0.005419424886664359,0.0,0.0,0.019160680696533205,0.0,0.0,0.0,-0.05422083857386539,0.0,0.0,-0.0025605090366291883,-0.009906002478839326,0.0,-0.007904042014376111
2020-11-04,0.0,0.0,0.0,0.001113550546649078,0.0,0.0,0.0,0.020397874374483926,0.006244106213159295,0.0,0.0,0.0,0.001980973770977279,0.0,0.0,0.0,0.007939557446450696,0.0,0.0,0.0,-0.014249014706614105,0.0,0.0,-0.01028644567171133,-0.04387096997290296,0.0,0.003743119417466856
2020-11-05,0.004559782927676004,0.0,0.0,-0.0008511021331496504,0.0,0.0,0.5182162928075122,-0.020611365631784118,-0.0054993768676441235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015965024566384933,0.0,0.0030208102469095888,0.0,0.0,-0.005246811814678454
2020-11-06,0.0,0.0,0.0,0.008744483636015543,0.0,-0.05696231709297361,0.0,-0.007675326672345051,0.019175258697957887,0.0,0.0,0.0,-0.011554519447316558,0.0,0.0,0.0,-0.00014815207885066073,0.0,0.0,0.0,-0.025048097279525727,0.0006109720809472918,0.0,-0.0036877590415076433,0.0,0.0,0.006568835914585458
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013013883585479391,-0.007665629931524087,0.0,0.0,0.0,0.007891132015701352,0.0,0.0,0.0,0.0,0.0,0.012155199104163295,0.0,0.0,0.0,0.0,0.0007157411624534316,0.011740110738573506,0.0,0.0017052478409338434
2020-11-08,0.0,0.0,0.0,-0.006880368280244076,0.0,0.0,0.0,0.015116164306121505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031131240273951644,0.0,0.0,-0.0030937798028192187
2020-11-09,-0.010915737495267752,0.0,0.0,0.005045177274007884,0.0,-0.05699391844709556,0.554999245803856,-0.020917658462856537,-0.022471835599954026,-0.3905369954053839,-0.0788752303510849,0.0,-0.01472089031216628,0.0,0.0,0.0,0.000936130137080049,0.0,0.0,0.0,0.0,-0.009485180408938199,0.0,4.5259262886121476e-05,0.0082094835889448,0.0,0.0002455532945062622
2020-11-10,0.006720842560235418,0.0,0.0,-0.003417377657756404,0.0,0.0,0.0,0.014238282392052604,0.01605531728279974,0.0,0.0,0.0,0.016242939803177592,0.0,0.0,0.0,-0.020789527427723442,0.0,0.043115192697683824,0.0,0.0,0.0,0.0,-0.005936711436817621,0.0,0.0,-0.0008165116550507001
2020-11-11,-0.0005452381874024859,0.0,0.0,0.004199022785301487,0.0,0.0,0.0,-0.014909777099292754,0.0,0.0,0.0,0.0,0.042870695986769736,0.0,0.0,0.0,0.004101115402978639,0.0,0.0,0.0,0.0,0.003935450867694534,0.0,-0.0004605153552943442,-0.016187835129312766,0.0,-0.00046997401561377217
2020-11-12,-0.0058316352891103485,0.0,0.0,7.085114874372245e-05,0.0,-0.05960584699777627,0.42183592620871835,-0.0007661802643257332,-0.005828736258428169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08815906636466941,0.0,-0.015561334034328134,0.0,0.008117106542508523,0.01760096624803076,0.0,0.008400445143958324
2020-11-13,-0.006985457323664956,0.0,0.0,-0.00817523799575648,0.0,0.0,0.0,-0.02676708061198152,-0.011122248014529657,0.45238816032538054,0.0,0.0,0.019882733216388893,0.0,0.0,0.0,0.00354582302223605,0.0,0.0,0.0,0.0,-0.02816472414950244,0.13388740905847385,-0.00020017847818021295,0.01637784446573587,0.0,0.0013411713539772663
2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029987562378044785,-0.0034685918482080247,0.0,0.04916985400100504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05790990323354972,0.0,0.01603529026079409,0.0,0.0,-0.0015900217987581122
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030893561040056028,-0.015686463813931795,0.0,-0.14203334083569796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004930181759666308,-0.009695667304966626,0.0,0.0008761912152150941
2020-11-16,-0.007713758106377533,0.0,0.0,-0.004326455603146595,0.026669261101865516,0.0,0.0,-0.01505971203615264,0.003765752028332514,0.0,0.0,0.07014026059794887,0.012948201302657392,0.0,0.0,0.11705913487139696,0.00019445376460902608,0.0,0.06467262952825159,0.0898212736297328,0.001985797294930869,0.013945589237992273,0.0,0.004746443469960671,-0.002991777439523169,0.0,-0.00898191246036073
2020-11-17,-0.0015079607930243988,0.0,0.33496323467063505,0.001249407036109984,0.028316309426712927,0.0,0.6403614027125499,0.057640639283371264,0.021317018999010173,0.5118437236908786,0.0,1.1977454027339771,-0.0038785556477991534,0.009547146484887747,0.0,3.572066440435794,0.01286381772672529,0.0,0.3085594913070251,0.07395943920349968,-0.07041028817703854,0.00234611519532546,0.0,0.0031358731553785546,-0.0011987427656245941,0.05939469631265659,-0.0009367924027388064
2020-11-18,0.10036529327366628,6.0083516087361435,6.473004420239549,0.07872450423721622,0.1274693104468323,0.6758732869179651,4.445347367746958,0.23902978955745446,0.0648587130270446,7.6243026316139435,2.051786543300458,4.192770390263691,0.14332349200820538,1.236594618479561,5.087261918248663,21.155763512723052,0.16282177973669087,2.6993700796651385,0.5646486415241876,2.038530728174347,0.4818141351532841,0.38893294071474616,2.7447643619795237,0.029131460529823405,0.32941685233759,0.8992494717844011,0.034920179351282554
2020-11-19,2.186012435098616,14.99970000599988,11.039395924255023,1.4562880607804678,4.628267960449538,6.007955696171867,17.838030681412768,4.121936857362867,3.1498788508134306,9.584396602331404,5.989042447937254,11.71989452094931,3.6544790672498304,5.912288919915773,11.66700253492146,13.280853838166756,2.8907471303638927,13.206301292330911,4.654510524253035,6.223481562020655,4.47839064553762,4.0574189564659395,33.631030230559396,1.9356954863503346,3.952709624137448,8.139179977617255,1.0061786177509198
2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200208216545207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574760284240036

