date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-12-07,0.00902892429441101,0.0,0.0,0.023400400614858527,0.14645012226144374,0.0,0.0,0.03996487886445392,0.03885212686255477,0.6941552131056504,0.04792708182063481,0.0,0.10125860650690337,0.17721572825031368,0.0,0.0,0.0418384221057487,0.3060350104051903,0.15669335241510157,0.08040950955023744,0.03745985474192127,0.04083207048813107,0.0,0.028023294531719263,0.0,0.20018376869966628,0.009646815238039893
2020-12-08,0.03679499991694843,0.0,0.499498004505472,0.021330689465476387,0.05496663387906956,0.062028890576074705,0.0,0.09412894253192736,0.09729443631495377,0.8183841822705251,0.21747057079500717,0.5750894264058062,0.07045761516473342,0.22665226669265615,0.0,0.0,0.06722156726008521,0.6271538816121618,0.1344425290118575,0.16474573143809845,0.07403605062091569,0.11013919391326758,0.0,0.06256956954013243,0.048510438476151295,0.21156812176168546,0.01912914968895902
2020-12-09,0.02084378670949092,0.0,0.0,0.03122408157291311,0.11219831276177268,0.0,0.0,0.07716501893629565,0.036251586006887805,0.8062175497436228,0.05898887174934449,0.506618976933638,0.012516158360443333,0.27641337066756594,0.0,0.0,0.05079589917449408,0.0,0.09899916791199369,0.12217493373537032,0.026316295023562294,0.04447150782759686,0.0,0.050142611855944784,0.03015745205719059,0.3200722082901903,0.018075976764777946
2020-12-10,0.03903379534848759,0.0,0.0,0.02143680031623568,0.0,0.06359777713049374,1.0007004903432402,0.0854598960209445,0.0,1.7786473386989194,0.12662651761881366,0.5748976682150577,0.04562195036270971,0.26192409439744363,0.0,0.0,0.06905637002428713,0.0,0.06347682905309075,0.07669523308448287,0.032964243684875015,0.0746212523714634,0.0,0.060226939121739986,0.10876098757877013,0.19679151120137284,0.02086569346143844
2020-12-11,0.022645737777755637,0.0,0.6369507891820279,0.011612946193707369,0.061283540864937515,0.07249754777044666,0.0,0.08014281449543086,0.0,0.6177415369409439,0.10798646281702126,0.0,0.05773367053645838,0.0,1.0254937752527842,0.0,0.12323943228030168,0.32554308725531367,0.11252733007529203,0.0,0.14349784021400694,0.05620556510972099,0.0,0.07148372168718421,0.0,0.1843280597075451,0.019928123712291534
2020-12-12,0.04410576315011123,0.0,0.0,0.022262597669355365,0.12717355502227445,0.4586272369543482,0.0,0.11283981710922443,0.053647032568040535,0.0,0.060753046157734344,0.5723443223443223,0.057150825600826634,0.0,0.0,0.0,0.15644865720117523,0.0,0.32724627982338517,0.0,0.14713058575138363,0.1725156028040193,0.0,0.05917137588636256,0.0,0.4139715394566624,0.03193836331744456
2020-12-13,0.07325708930830363,0.0,0.0,0.03991632398027335,0.29546531650835633,0.11842167590355739,0.8927216404652866,0.12446991375479675,0.0,0.0,0.26931360042659275,0.0,0.23183916853200598,0.0,0.0,0.0,0.18111564130202482,0.36743092298647856,0.3836604495404296,0.18240785667120255,0.37447517304497746,0.15651014921364606,0.0,0.04982547382157149,0.21604081443066225,0.0,0.035589479447364784
2020-12-14,0.02832893061281709,0.0,0.0,0.0322614779886388,0.1330561861679579,0.41209535179991474,0.0,0.03113075946289478,0.013291493484044691,0.7253840908761189,0.11570130320162861,0.0,0.06166120718338265,0.09697994745626447,0.0,0.0,0.044714748966182584,0.28060172233337166,0.21977822728530205,0.06252407176763054,0.07846717512088358,0.03605640086448827,0.9415841211253813,0.027707727255661833,0.10506714315783501,0.0,0.010157729632035432
2020-12-15,0.04313077310789396,0.0,0.0,0.0213296697492572,0.12390840566744657,0.0,0.0,0.19257526081911888,0.04450666806318701,0.0,0.13721703275027528,0.0,0.0392778325339858,0.11075055652154653,0.0,0.0,0.042149948018576605,0.0,0.13579465675184613,0.2097353559278902,0.0453321692032282,0.10462343149859289,0.0,0.027515087038130888,0.0,0.0,0.01530797596370189
2020-12-16,0.06288442944763671,0.0,0.49200249937269686,0.016735878356495464,0.09629912820399238,0.12323223360888061,0.0,0.04772349389425619,0.07335587926282476,0.0,0.06342935903998397,0.0,0.05257630464813966,0.2342202865216765,0.0,0.0,0.06426301050836782,0.3007093734118786,0.06603558657760666,0.0,0.10201825259566316,0.07090776654539666,0.0,0.04841006813232989,0.0,0.0,0.012499665764145662
2020-12-17,0.025409459464060632,0.0,0.5984762793926662,0.03252309820000617,0.2547591743327948,0.139145825520875,0.8204522332709789,0.10195992465161569,0.0522794083434799,0.0,0.058776059100502945,0.0,0.05127870282658465,0.0,0.9786842568850437,0.0,0.044807468580554954,0.0,0.12043143356761261,0.258687591618522,0.09417747745626634,0.03381194136333129,0.0,0.008199919952381425,0.0,0.0,0.016562450992890547
2020-12-18,0.023140073226761725,0.0,1.6033349366682699,0.03530689458914779,0.14428791209980396,0.0,1.2544139691539604,0.06328212754512808,0.017482596948867248,0.0,0.14538317553201155,0.0,0.05441201156037597,0.0,0.0,0.0,0.10351463231085031,0.0,0.0,0.11089314447491541,0.02799317750277902,0.016162530405760326,0.0,0.015502499971901718,0.08752409647781155,0.0,0.012343277559122788
2020-12-19,0.0790485267613141,0.0,0.0,0.0047355626310123,0.05383835142660863,0.13335680413086035,0.0,0.0,0.050289339716056335,0.0,0.0,0.0,0.18296587686396487,0.17792739494721785,0.0,1.08229793497554,0.14556287952488275,0.0,0.11306973010255424,0.0,0.26861790714416184,0.022860466115759915,0.0,0.032716938933397256,0.0,0.0,0.011709704024935581
2020-12-20,0.02723743993123091,0.0,0.0,0.02044741395421497,0.13119907425933203,0.0,0.0,0.09637968971522692,0.0,0.0,0.0,0.0,0.08310241250458622,0.0,0.0,0.0,0.14094618111020488,0.0,0.37415021133251103,0.0,0.2772598409914812,0.0930581850955219,0.0,0.01504124685919964,0.0,0.0,0.016394820728578455
2020-12-21,0.0,0.0,0.0,0.04831025230512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18302012489293323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
