date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-19,0.009039373043908228,0.0,0.0,0.003038485441037464,0.0,0.0,0.0,-0.01690620157487821,-0.0004298478697934982,0.0,0.0,0.0,0.020785896464520004,0.0,0.0,0.0,-0.005949429753171476,0.0,0.05317678640102397,0.04556931086131577,0.0,0.057385545170698826,0.0,-0.007312663937974362,-0.007969653668544296,0.0,0.0
2020-10-20,0.008445833896073562,0.0,0.0,-0.002976409021735238,0.04364500331400745,0.0,0.0,-0.026746796604012246,-0.005591135269340075,0.0,0.0,0.0,0.019246776726944415,0.0,0.0,0.0,0.028723881799733064,0.0,0.0,0.0,0.0,0.0,0.0,-0.009107025747755904,0.025422502786015322,0.0,-0.000927194490726535
2020-10-21,0.0,0.0,0.0,0.0007207380015934461,0.0,0.0,0.0,0.0013070502148027074,0.01363991046879054,0.0,0.0,-0.16060829951354805,0.0,0.0,0.0,0.0,0.0037058728946974817,0.0,0.04346952674359361,-0.02457251237292546,0.0,0.0,0.0,0.004828853502225616,-0.00858481298392988,0.0,0.00039411447516679576
2020-10-22,0.006829806934531835,0.0,0.0,0.005791026152852652,-0.03948844079649483,-0.08421422670272172,0.0,-0.011818171205030481,-0.00015792071209830283,0.0,-0.05948246591101114,0.0,0.017009700797776084,0.0,0.0,0.0,0.0,0.0,0.0,-0.023531707224973886,0.0,0.0,0.0,0.0015991210094168373,-0.008009389542134038,0.0,0.0010339586219132446
2020-10-23,-0.008394661176336804,0.0,0.0,0.0022888735035924146,0.0,0.0,0.0,0.012467515953101582,-0.0050872229154750315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008384583554521985,0.007129268744966666,0.0,-0.0007938214994855919
2020-10-24,-0.010055420410593374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018598679082706404,0.0,0.0,0.0,0.0,0.0,0.0,-0.001539050114413465,0.00028067542094944997,0.0,-0.002974682532276063
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029184888526248454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007408481908694364,0.0,0.0,0.0
2020-10-26,-0.005665210162866252,0.0,0.0,0.00460888755113098,0.0,-0.06373300372351132,0.0,0.011800455887424732,0.0032205523653940915,0.0,0.0,0.0,0.010157951693346767,0.0,0.0,0.0,0.00010033381132590335,0.0,0.0,0.0,0.0,0.024505282023926434,0.0,-0.007972761004291451,-0.02490259414123397,0.0,-0.0011931025316447297
2020-10-27,0.005140151650712355,0.0,0.0,0.0007471973481760763,0.0,0.0,0.0,-8.916515885815102e-05,-0.010407520639684087,0.0,0.0,0.0,0.013792953482512083,0.021966903891094347,0.0,0.0,0.006703438720389254,0.0,0.0,0.13243910873569043,0.0,-0.032145304886427084,0.0,-0.0009790300248524453,0.004524046721676278,0.0,-0.0013281375845111132
2020-10-28,0.0,0.0,0.0,0.008861034838475668,0.0,0.0,0.0,0.012526181449113771,0.025524305989603313,0.0,0.0,0.0,0.0,-0.015810357297453947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009799366806894305,0.0,0.0022207466390395947,0.005631680050200316,0.0,-0.0020192536847689624
2020-10-29,0.0004545216822631204,0.0,0.0,0.0018577945880029478,0.0,0.0,0.0,0.0,0.0019055065520117154,0.0,0.0,0.0,0.012273760909023768,-0.02666090242916397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013410090456318358,0.0,0.004940080948587111,0.01751421171042189,0.0,-0.0004544677421247645
2020-10-30,0.00337336075433603,0.0,0.0,7.367305884242725e-05,0.0,0.0,0.0,-0.0001232371706638702,-0.009533882105688729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006928201242724974,0.0,0.0,-0.04927795583200023,-0.01952749703406287,0.0,0.0,-0.011219900016382844,0.018780607625235035,0.0,-0.0021121086450797133
2020-10-31,0.0,0.0,0.0,0.0,-0.03302783114936059,0.0,0.0,-0.0007195182082639917,0.011957427197243131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049082121423695835,0.0,0.0,-0.004803167538894426
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040434529638066596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005907254802355544,0.0,0.0,0.0
2020-11-02,0.005122876620908379,0.0,0.0,0.004678351588790042,0.0,0.0,0.0,-0.012351183150582479,0.0063317430228404525,0.0,0.0,0.0,-0.02726881834182171,0.02652386019730102,0.0,0.0,0.005037932018269853,0.0,-0.02730002891117511,0.0,0.0,-0.013382952301837392,0.0,0.00210977809422519,0.009911522224380853,0.0,0.001461739045517385
2020-11-03,0.005215384541879864,0.0,0.0,-0.001956208762861067,0.0,0.0,0.0,-0.012725702383609594,-0.004945231409098749,0.0,0.0,0.0,0.0,0.026709727060104882,0.0,0.0,0.006074958479618697,0.0,0.0,0.0,0.0,0.0,0.0,-0.003616287605311186,-0.004275443725101802,0.0,0.001560317045487869
2020-11-04,-0.004149418828027329,0.0,0.0,0.004252316654972388,0.0,0.0,0.0,0.006750143930601027,-0.004181837011087541,0.0,0.0,0.0,0.0,-0.02883833957245585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006921831132924883,-0.000994272350178349,0.0,-0.0005620804327990392
2020-11-05,-0.004832858102246984,0.0,0.0,-0.00019331269638755977,0.0,0.0,0.0,-0.02437838533996395,-0.0010481869082950013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010310205243757586,0.0,0.0,0.0,0.0,0.0,0.0,0.0027724815759015975,0.008965346787637607,0.0,0.0025891101770316727
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002478240420732636,0.0,0.0,0.0,0.0,0.03213331895758209,0.0,0.0,0.005205324572242986,0.0,0.0,0.0,0.0,-0.005377187374323356,0.0,-0.001835071119410392,0.0,0.0,-0.0035550423082548743
2020-11-07,0.005742357759575878,0.0,0.0,0.0,0.0,0.0,0.0,-0.009065320513574449,0.009593307501405857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019784272085755283,0.0,0.00902792716120393,-0.011761612953185008,0.0,0.004279556175590171
2020-11-08,-0.011161696467060889,0.0,0.0,0.007686029731484245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02862907788263369,0.0,0.0,0.0,0.0,0.0,0.0,0.00011079936232372134,0.0,0.0,0.009401581582227925
2020-11-09,0.0020751010325446018,0.0,0.0,0.002161620972173095,0.0,0.0,0.0,0.021570498619063017,0.002366207547812582,0.0,-0.08226595974277018,0.0,-0.013817116402821572,-0.03666068451093274,0.0,0.0,0.010711427492053449,0.0,0.0,0.0,-0.01878827780367498,-0.011271181536871566,0.0,-0.00014583596518114028,0.009081432135519485,0.0,0.0037253582820653275
2020-11-10,-0.006846410209218945,0.0,0.0,0.0028407270006609586,-0.04363332900717953,0.0,0.0,0.0029487467958775326,0.0009434299432871107,0.0,0.0,0.0,0.0,0.0417999702708336,0.0,0.0,-0.0166831487512491,0.0,0.0,0.0,0.0,-0.025532543212088754,0.0,-0.000334150151322099,0.010227590677233778,0.0,0.0019296610614725207
2020-11-11,-0.007516364500922634,0.0,0.0,-0.005638298382750984,0.0,0.0,0.0,0.024717834280073347,0.004713703426555416,0.0,0.0,0.0,-0.015115112729279456,0.0,0.0,0.0,-0.006650021704374343,0.0,0.0,0.0,0.0,0.0,0.0,0.0012426081431775593,-0.014076695061847389,0.0,-0.004513946946431702
2020-11-12,0.0,0.0,0.0,0.00039968233913589835,0.0,0.02281138051855436,0.0,0.004155112644578018,0.0050500367273027535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009980173623440614,0.0,0.0016922823905289874,-0.013929184639830616,0.0,-0.0010361374203082807
2020-11-13,-0.007943633167228015,0.0,0.0,0.001525606915414368,0.0,0.0,0.0,-0.013332225850085422,0.003924748169187531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012248052326349068,0.0,0.0,-0.0016143875576886124
2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099422883308673,0.0,-0.10813327348696244,0.0,-0.027501723318865245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533712758241947,0.0,0.0065040926275137245,0.0,0.0,0.005118917543410539
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08291543967625525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005504650287133206,0.0,0.0,-0.006592126975571877
2020-11-16,0.0,0.0,0.0,-0.0015135993516457447,0.026669261101865516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029380955879765303,0.0,0.0,0.0,-0.02662799636318436,0.0,0.0,0.006277543326108859,0.0,0.0,0.001272525290244575
2020-11-17,-0.006653257331799889,0.0,0.0,9.828638844799897e-06,0.02709256392078352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006704914559293673,0.0,0.0,0.0014462791683835796
2020-11-18,0.005686211427232024,0.0,0.0,0.00045567078173935904,0.0,0.0,0.0,0.0,-0.008822594455527355,0.0,-0.08234608768819562,0.0,0.0,-0.06655065444786246,0.0,0.0,0.0,0.0,0.0,0.0,-0.03557347888422768,0.0,0.0,0.0033371147721199534,0.0,0.0,0.004554004243837673
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007887482896728581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001641209811170885,0.0,0.0,-0.0017038114651792835
2020-11-20,0.0,0.0,0.0,0.0044327958964816006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005116781662797498,0.0,0.0,-0.003852594333351611
2020-11-21,0.0,0.0,0.0,-0.005506541021913058,0.0,0.0,0.0,0.0,-0.011594800466104616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002763276264325931
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03624454708396918,0.0,0.0
2020-11-23,-0.00561274424689584,0.0,0.0,0.00038858389846829766,0.0,0.0,0.0,0.0,0.00044116417968709243,0.0,0.0,0.0,0.0,0.04947615369461289,0.0,0.0,0.014014336266610972,0.0,0.0,0.0,-0.029089157471877236,0.011777035396817404,0.0,-0.0005757834623425495,0.0,0.0,0.0013914804022996385
2020-11-24,-0.005118281589880258,0.0,0.0,0.003158004757923605,0.0,0.0,0.0,0.06538415328519243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03400302513596909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065474862314298665
2020-11-25,0.0,0.0,0.0,4.033478379583677e-05,-0.037502748353410276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011097571312198795,0.0,0.0,0.0,0.0,-0.013333471174531653,0.0,-0.005045351865653913,0.0,0.0,0.0016875592798135663
2020-11-26,0.00821956596326201,0.0,0.0,-0.004292283203245928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013932617263539004
2020-11-27,-0.008464530501200329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039627792045253685,0.0,0.0,0.0,0.0,0.0,0.0,-0.007146518707651595,0.0,0.0,0.0010151624853624863
2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01198325785721499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035175663907076604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14575672183430122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,-0.0014447437477360658,0.0,0.0,-0.0014487256314463792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425246483707431,0.0,0.0,0.0,-0.0050513920575863125,0.0,0.0,0.0,0.025603629061684785,-0.011061841766691671,0.0,0.0058673263963353595,0.0,0.0,0.003907634374155977
2020-12-01,-0.00297426572117665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004361343637942827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017804409173343139,0.0,0.0,-0.005903189387787666
2020-12-02,0.0,0.0,0.0,-0.0005055822904869167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998587978484462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008770860480693976
2020-12-03,0.0,0.0,0.0,0.00026306843844792205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020070375695039555,0.0,0.03397365235486305,0.0,0.0,-0.01179012843601246,0.0,4.9694869314276247e-05,0.0,0.0,-0.002566865571382859
2020-12-04,0.005687310014542479,0.0,0.0,-0.0021451464963759825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034383230979959656,0.0,-0.011908088732366373,0.0,0.0,0.0006753987334997547,0.0,-0.006700962384225795,0.0,0.0022467890873354435,0.00024575803626647463
2020-12-05,0.01805307033334591,0.0,0.0,-0.00444949787147042,0.0,0.0,0.0,0.0,0.0,0.0,0.25896216748258905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022298233649642007,0.0,0.0,0.0,0.0,0.0,0.06138611065583088,0.0,0.0014613921840345157
2020-12-06,0.004986645697487635,0.0,0.0,-0.003564858817524774,-0.017464914182536262,0.0,0.0,0.0,0.0,0.0,0.03561858217866298,0.0,0.0,0.0,0.0,0.0,0.002856272318641828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993690997897323,0.0,-0.0022381279703098667
2020-12-07,0.021595254975283584,0.0,0.5601903506156525,0.0023869356147256937,-0.009495129448707118,0.005033246532816449,0.0,0.16061570584362705,0.001017477929916577,0.9167319142652417,0.09908375015355997,0.29664444378125054,-0.018175612262890883,3.50090336347364e-05,0.0,0.4742309149070252,0.009930399178603722,0.0,0.020787436989791352,0.25992365643221405,0.04155123069989397,0.025712931503699465,0.0,-0.0014941184020473841,-0.00941119712463312,0.09154972847822407,0.0076178263323671835
2020-12-08,0.1798957045584162,5.730076915925213,5.506689175029871,0.05969590334007924,0.2143207988944873,0.4575484228896993,0.0,0.3592798057734883,0.1306131444521368,4.013214977758469,1.483100401052666,1.316422202603416,0.067733899174649,0.8119779835776075,0.0,0.0,0.08205985139455141,7.073043934903472,0.5496873005310734,1.3670222545504833,0.8176653760231023,0.20737690097578954,0.0,0.05602670615763006,0.5237014319837612,0.4557099780514644,0.05488190046774566
2020-12-09,2.308286291394902,20.901761719916394,13.685787993458192,1.5407608276967166,5.23340011061646,6.828045239896543,3.908489238626296,4.229716449696862,2.712759997405186,12.975077039519922,6.408707955178483,7.682170863298723,3.4931953612906117,6.9090322869987775,14.323090732005427,11.058684753759954,2.7493274570081083,8.093966186265968,5.420743517520468,7.329655320049981,4.7593414384370964,4.267076305992042,1.372382180989762,1.8934251450995712,3.8618180524749937,8.579649072400267,0.915544366050565
2020-12-10,0.07372380408931196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001041082726035,0.0,0.0,0.6810226235715551,0.0,0.0,0.0,0.0,0.09848393825451006,0.0,0.0,0.3141394150724092,0.0,0.0,0.0,0.1251337366810779,0.0,0.0,0.03287380142120018

