date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03039546807861271,-0.012371216724107015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016590488338656506,0.0,-0.004874476097862845
2020-10-18,0.0,0.0,0.0,0.0,-0.06804037224329518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013021182824957123,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,-0.002293983258752741,0.0,0.0,-0.6200562109488637,-0.01696393316985123,-0.006697346573276253,0.0,0.0,0.0,-0.021880102860549755,0.0,0.0,0.0,-0.008566249357002675,0.0,0.05317678640102397,0.0,0.0,0.06936025381449884,0.0,-0.0048068088452328794,6.315172467896701e-05,0.0,-0.004541378637705984
2020-10-20,0.0,0.0,0.0,-0.00582812798212351,0.0,0.0,0.0,-0.0036635906314863576,0.010545468408109215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014223094043299689,0.0,0.0,0.0,0.0,0.014167752012980372,0.0,-0.014844415420901091,-0.01944710856243681,0.0,-0.0024040299721541647
2020-10-21,0.0,0.0,0.0,-0.003083484964393035,0.0,0.0,-0.49454377386261683,0.02977734559121803,0.015313664606473765,0.0,0.0,0.0,-0.017570426481444468,0.0,0.0,0.0,0.0012827502284582515,0.0,0.04346952674359361,0.0,0.0,0.0,0.0,0.009303978865291551,0.006560174277243647,0.0,-0.0020606614364315767
2020-10-22,0.0,0.0,0.0,0.006147369429122529,0.0,0.041495288414475695,0.0,-0.033046885971251605,-0.03328740529726115,0.0,0.0,0.0,0.0,-0.030358877412238527,0.0,0.0,0.010030006906993183,0.0,0.0,0.0,0.007145233820158303,0.0,0.0,-0.007638821868457102,-0.04237020580343387,0.0,0.000637457932104013
2020-10-23,0.007375638173228616,0.0,0.0,-0.0066031716371639515,0.0,0.0,-0.5144089295523102,0.012134899021130074,-0.011272806412010006,0.0,0.0,0.0,0.0,-0.017156810183699633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01736915709164233,0.0,0.0035226947594002578,0.003951760431559315,0.0,-0.001089492063630737
2020-10-24,0.0,0.0,0.0,-0.0054818678026120615,0.0,0.0,-0.387408448814881,-0.013090295762069992,-0.016078462774855584,0.0,0.0,0.0,0.0,-0.062490791411672575,0.0,0.0,0.0,0.0,0.0,0.05052896852729205,0.0,0.0,0.0,0.0034280496548559913,-0.010348701871762067,0.0,-6.664223538321856e-05
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.2400718621260012,0.0,-0.0075430914643663804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025860381513367336,0.0004899207356876545,0.0,-0.0033966741761122243
2020-10-26,0.005549713326577166,0.0,0.0,-0.00605577112021094,0.0,0.0,0.0,-0.008483531006966416,-0.010168877433450518,0.0,0.0,0.0,0.002015879368905349,-0.029050607752354907,0.0,0.0,0.014676702015520515,0.0,-0.004500623943276771,0.0,0.0,0.00893990795235311,0.0,0.0013902971660681995,-0.027815977527565927,0.0,0.005813601527363321
2020-10-27,-0.0035251957008255452,0.0,0.0,0.0037075092619764938,0.0,0.0,0.0,0.0015340259665688194,-0.01203001366494627,0.0,0.0,0.0,-0.010532218166651841,-0.026998132565484667,0.0,0.0,0.0004822091077065771,0.0,0.0,0.0,0.032941449595412564,0.02491713208226276,0.0,-0.0049968212111770605,0.01049202022316642,-0.15227438073846145,-0.004960777004799688
2020-10-28,-0.0008159581063251764,0.0,0.0,0.004375353616074662,0.0,0.0,-0.4872469863789881,0.031570282772204195,0.00885124424439665,0.0,0.0,0.0,-0.021313896628575524,-0.03086765926473234,0.0,0.0,0.0,0.0,-0.04611902555246594,0.05626617067187567,0.0,-0.009914717994516486,0.0,-0.015765799330985653,0.00016238185541972427,0.0,-0.004478179021138562
2020-10-29,0.011219009457096973,0.0,0.0,1.3628174866830989e-05,0.0,0.0,0.0,0.0,0.011585904125869906,0.0,0.0,-0.13573893625681066,0.0005301672821618197,0.004288431065155862,0.0,0.0,-0.005557230333451901,0.0,0.0,0.0,0.0,0.010562424893787004,0.0,-0.0015533578531663483,0.01172796896891981,0.0,-0.001239663256916712
2020-10-30,0.01291311778336457,0.0,0.0,0.0018471511930637785,0.0,0.0,0.0,-0.008397084730489723,-0.002480763647089823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390788745701002,0.0,0.0,0.0,-0.006060123265306361,-0.01102856078337311,0.0,-0.0053432603383452015
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.7230112047137673,0.013968988048267406,-0.006675481533179095,0.0,0.0,-0.167660735308079,0.0,-0.040554954678146515,0.0,0.0,0.0,0.0,0.0,0.10408713163199756,0.0,0.0,0.0,-0.004574505502250359,0.0005779961703273884,0.0,-0.00022203853834645848
2020-11-01,0.0,0.0,0.0,-0.005203944558529683,0.0,0.0,0.0,0.027305994479030815,-0.010943200890733529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05199870680697671,0.0,0.001083521902212059,-0.02012934481676787,0.0,0.0
2020-11-02,0.000131895881613886,0.0,0.0,0.00030447237266550964,0.0,0.0,-0.5004957912552257,-0.0005906413950969025,-0.0017606818427302606,0.0,-0.0631572447355353,0.0,0.012703668802892754,0.006371075313662544,0.0,0.0,-0.009187779759603831,0.0,0.0,0.02579297670030023,0.0,0.004179561216223426,0.0,-0.00996276356748571,-0.019553233904136214,0.0,-0.003033368357279409
2020-11-03,-0.0031154277960552257,0.0,0.0,-0.007916315742356295,0.0,0.0,0.0,-0.0074766193640947165,-0.006637688162278721,0.0,0.0,0.10129031942335232,0.012758267859503292,-0.03103587369920824,0.0,0.0,-0.004981602234492399,0.0,0.0,0.0,0.0,0.0,0.0,0.001420279064869412,0.011927919547234822,0.0,0.0023265362477078444
2020-11-04,0.0,-1.9595646016698929,0.0,-0.007858453660775755,0.0,0.0,0.0,0.0023801955772011496,0.002525302432287546,0.0,0.0,0.0,-0.014601860034237912,-0.02276933940107284,0.0,0.0,-0.0011839796895838361,0.0,0.0,0.0,-0.004789840744607865,0.030333525392946648,0.0,0.01013933420261992,0.01568285865527308,0.0,0.0010022398114948317
2020-11-05,0.0002730751745709803,0.0,0.0,-0.0011201491776759998,0.0,0.0,-0.5182162928075122,0.03077293182748786,0.0013908776321724936,0.0,0.0,0.0,0.01485525490148909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016898643770228983,0.0,0.0,0.002423624197430918
2020-11-06,0.0,0.0,0.0,-0.0072041131253046675,0.0,0.0,0.0,0.027174474493476986,-0.016814569826556713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006636593624317122,0.0,0.0,0.07881772135494458,0.0,-0.0006109720809472918,0.0,-0.0003568108244536017,0.005134289446236728,0.0,-0.006957415463237693
2020-11-07,0.0,0.0,0.0,0.0039000563273809963,0.0,0.0,0.0,0.033108715884851314,0.02010601562861991,0.0,0.0,0.0,-0.007891132015701352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382556690010798,0.0,-0.00502785191679922,-0.019972248841228613,0.0,-0.0010018270953313646
2020-11-08,0.0,0.0,0.0,0.01466310772017354,0.0,0.0,0.0,-0.015116164306121505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008125441313731718,0.0,0.0,0.009543317275751528
2020-11-09,0.010205566674614364,0.0,0.0,-0.011406717100094221,0.0,0.0,-0.554999245803856,0.004538764072850476,0.010720983978039555,0.3905369954053839,0.0,0.0,0.00039627910938211386,0.03666068451093274,0.0,0.0,0.0035166130414618912,0.0,0.0,0.05755478623200361,0.0,-0.0006750801215416047,0.0,-0.003114712896650884,0.0020202390240475765,0.0,0.0029477113260054644
2020-11-10,-0.014521196333451059,-2.9753934957898167,0.24894607919086909,0.0025974662822425554,0.043527054474584936,0.0,0.0,0.001177414464284432,-0.012377352850651224,0.0,0.0,0.0,-0.00018921568790641885,-0.04208827953221039,0.0,0.0,0.006332676109966684,0.0,-0.043115192697683824,0.0,0.0,0.025097059705927904,0.0,0.0028240580677687532,-0.013134222825118336,0.0,-0.00012924007412506988
2020-11-11,-0.0013963861277117573,0.0,0.0,-0.0018462121852922397,-0.004854207430840418,-0.0035354211791442935,0.0,-0.024935036605391758,-0.005219591214922659,0.0,0.03476892050735714,0.0,-0.042870695986769736,0.0,0.0,0.0,-0.004101115402978639,0.0,0.011695610652394883,0.0,0.0,0.0010740689434722839,0.0,-0.008235093832661633,0.016187835129312766,0.0,-0.0016136210154646946
2020-11-12,0.0013771243500837471,0.0,0.0,-0.004086012025076968,0.0,-0.02281138051855436,-0.42183592620871835,0.023459541952738583,0.00978909705096731,0.0,0.0,0.0,-0.010197221990402294,0.0,0.0,0.0,0.0,0.0,0.003328641345388128,-0.07673132051347853,0.0,0.0015511208972078805,0.0,-0.007116679115936275,-0.011146032754319357,-0.053170798206719994,0.00182964742387548
2020-11-13,-0.002021554880527354,0.0,0.0,0.0,0.0,0.0,0.0,-0.018388693191085714,-0.0040515461654919704,0.0,0.0,0.0,-0.019882733216388893,0.0,0.0,0.0,0.016310602611949054,0.0,0.0,0.0,0.0,0.0,0.0,0.006109993268687219,-0.011511177286288365,-0.05829125201518082,0.0011405004516833461
2020-11-14,0.016098364461887282,0.0,0.0,0.004630405657738201,0.0,0.0,0.0,0.0,0.0003362876270212034,0.0,0.0,0.0,0.04753736759849181,0.0,0.0,0.0,0.017987780684359578,0.0,0.0,0.0,0.0,0.0,0.0,-0.016357147129501204,0.0,0.0,0.0027343446594321197
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01477817150062899,0.0,0.0,0.0,0.0,0.08291543967625525,0.0,0.0,0.0017030461184028844,0.0,0.0,0.0,0.0,0.0,0.0,0.016482991714015904,-0.013970444828404815,0.0,0.002064145295058273
2020-11-16,0.0007448102874740847,0.0,0.0,5.974997376245739e-05,-0.026669261101865516,0.0049180119625296115,0.0,0.04723214372816287,-0.014408987689051855,0.0,0.0,0.06841974093228131,-0.013523004045318476,0.0,0.0,0.0,0.0030402353792347014,0.0,0.005399930328049862,-0.01999561794390381,0.0,-0.018749268098002148,0.0,-0.007267061510219275,0.0,0.050378154473733616,0.0011728317113097741
2020-11-17,0.0005873536695570891,0.0,0.0,-0.004752871659456037,-0.02712320756253561,0.0025734236451508963,-0.6403614027125499,-0.014107675703087352,-0.029216982879868958,0.0,0.0,0.0,0.0,-0.0050974356001987076,0.0,0.0,-0.008860900052105158,0.0,0.0,0.0,0.0,0.015768572391989366,0.0,-0.0023576227203898625,0.0,0.0,-0.00389980143210944
2020-11-18,0.012784947906787636,3.004175804368071,0.0,-0.002071833532162115,-0.0017898927042239166,0.06613990830547323,0.0,0.12018119291033091,-0.022174551668528775,0.0,-0.012735109980548387,0.7868301308047627,-0.005188751265173153,0.03646828206337105,0.0,1.9830253034028686,-0.0028577316638287442,0.22151259544007829,0.02840689358036652,0.13714623862354092,-0.000572591875806161,0.018166403867637015,0.0,-0.011106035181283058,-0.027902609325400007,0.0,0.002220940188587761
2020-11-19,0.07067805356049828,5.9998800023999515,2.8779351292869375,0.03395220005265309,0.2595261800551727,0.8519618058637395,1.1627293489884494,0.4122518084609519,0.029559263445283257,2.0706150526802496,0.8790593110274472,4.245430152610753,0.06453611273707427,2.0693370513177936,2.067509350336504,8.540363975536973,0.10911668580242306,0.6993258514532723,0.5758598955614014,1.6432583610601093,0.8013633436813805,0.21491358954570927,1.8683905683644184,0.019405900605001136,0.4004124140568184,1.255627407953991,0.011132011598513847
2020-11-20,2.301245757622348,12.13371352302372,16.795544477960885,1.5302894925147463,5.118396594919319,7.096575794655204,18.780665305068432,4.622745659269179,2.8920448959242395,10.515492826097118,7.064846102924918,13.661021580007315,3.828512997801628,8.350143490623669,16.380332038965918,20.914744895151077,3.1096836646853707,14.360191052976615,4.9441924279692975,8.4157824994568,5.11039148880707,4.482853807228288,11.457962010490402,2.0022633549526097,4.399763703357372,10.273753423180956,0.964222095573165
2020-11-21,2.1373893370330665,12.387736141220193,4.526197631893398,1.4503724545263437,5.2169217580058245,7.076151323922336,15.343979132188382,4.154441571069949,2.9422026091525386,9.19286633572348,6.143476505590564,10.05867560771165,2.536570817598267,7.1084355068804745,7.538797884828707,8.683786130753008,2.7481018798560743,9.497578117580018,4.36986217158449,5.891809543048085,4.255439870634628,4.312135918524152,15.74497977375675,1.907484624811784,4.122589649147412,9.348879183861929,1.0013982582786125
2020-11-22,1.808010519751367,3.0969340353050483,2.610761559146803,1.3989336234715493,4.4512990786635225,5.018827985575298,27.18058429488304,2.212282854677742,2.6008039524113675,1.237531866445561,3.0556619378600587,5.952932149802231,2.578212386525601,2.1226915729144555,5.971694169635925,8.532423208191126,2.061676915139264,3.549518744416903,3.355570300821465,3.593036143179726,2.7119766598724517,4.116295642643793,5.283527282814007,1.8325948434263035,3.4795802827586795,5.373491224417144,0.9380116316047908
2020-11-23,0.07372380408931196,0.0,0.0,0.04831025230512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085014033970886,0.0,0.0,0.1251337366810779,0.2907357067058191,0.0,0.0

