date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012637014639019117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023484586420202014,0.0,-0.002501436375264232,0.01738761619243867,0.0,0.0017597426522641957
2020-10-20,0.008636972977814406,0.0,0.0,0.0,0.0,0.0,0.0,0.0031967443684450814,0.026566211025526698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186470498456778e-05,0.0,0.0,0.002347299043411133
2020-10-21,0.0,0.0,0.0,-0.003473481490840813,0.0,0.0,0.0,0.014452838825866898,0.0024532460498942754,0.0,0.0,0.0,0.0,-0.014645428527348514,0.0,0.0,0.0008175065220008548,0.0,0.0,-0.02457251237292546,0.0,0.0,0.0,-0.0027250091136463706,0.0,0.0,-0.005611210563846947
2020-10-22,0.0,0.0,0.0,0.0027192970690976814,0.0,0.0,0.0,0.0017933782440762158,-0.007659972612070742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002473933341425205,-0.007052875130935554,0.0,0.0014172215401938582
2020-10-23,0.012831267314666217,0.0,0.0,0.003202563360038768,0.0,0.0,0.0,0.0,0.008051652496637196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395793430960481,0.0,0.0,-0.0007178535049299217,6.688888607175869e-05,0.0,-0.0037184644662902056
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240160419889925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010022606252968913,0.0,-0.00030739872929452794,0.008756030646160262,0.0,0.0025177483694640568
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016507679952105114,0.006729219584593604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004040420572193559,0.0,0.0,0.0005005157372671709
2020-10-26,0.0,0.0,0.0,0.0,0.0,-0.06373300372351132,0.0,0.0,-0.009356416379894483,0.0,0.0,0.0,-0.010103628432135192,0.0,0.0,0.0,-0.012179317716059401,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018113989184125323,0.009142259070045178,0.0,0.0020138676516003873
2020-10-27,-0.005148969203192966,0.0,0.0,0.007030453920097601,0.0,0.0,0.0,0.008423708350891346,0.003930304333327861,0.0,0.0,0.0,0.013792953482512083,-0.022123359555278554,0.0,0.0,-0.009797719806859728,0.0,0.0,0.0,0.0,-0.023059215112444242,0.0,0.0037322887137261063,0.006928628480638466,0.0,0.0009816218955560618
2020-10-28,0.0,0.0,0.0,0.0014178026621713968,0.0,0.0,0.0,0.0142731169876118,-0.0019656388914901513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004389638155168019,0.0,0.0,0.05626617067187567,0.0,-0.01052291247879289,0.0,-0.0029689877244909457,-0.012622061431263099,0.0,0.002762321870718676
2020-10-29,0.0006183078135948428,0.0,0.0,-0.004101106697163903,0.0,0.0,0.0,0.007465166195127715,-0.00021821705019009485,0.0,0.0,0.0,0.0,-0.029542407827571893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003266075440668814,0.0,-0.0002340351687606379,-0.006876093183296739,0.0,-0.00252778904821227
2020-10-30,0.0,0.0,0.0,0.0006957070919693109,0.0,0.0,0.0,-0.002747912288004528,0.0043974052151463106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01952749703406287,0.0,0.0,-0.00019475922966649684,-0.009270030154636899,0.0,-0.0002909168265552431
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011748477130598012,-0.005967242292223673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003214208165212451,0.0,0.0,-0.0016321613161998094
2020-11-01,0.0,0.0,0.0,-0.005826287922172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020198315842065107,0.0,0.002249031977193061,-0.012784888930062799,0.0,0.0023431166551756144
2020-11-02,-0.007162287820984492,0.0,0.0,-0.0031585552261057526,0.0,0.0,0.0,0.00029269635716033804,0.005197926640064576,0.0,0.0,0.0,0.013036738742156828,0.02630915048094451,0.0,0.0,-0.01017554727688319,0.0,0.02730002891117511,0.0,0.0,-0.019695131152219325,0.0,-0.006410823998743709,0.009800332772518239,0.0,0.002153516607340533
2020-11-03,0.0,0.0,0.0,-0.0035550685173137975,0.0,0.0,0.0,0.0003466973930983386,-0.0027438703245876717,0.0,0.0,0.0,0.0,-0.026596097603626134,0.0,0.0,0.0,0.0,0.0,0.0,-0.026811033109905402,0.0,0.0,0.0020442636067796727,0.022741380092377028,0.0,-0.0007327076552789968
2020-11-04,0.0,0.0,0.0,6.364951599335811e-06,0.0,0.0,0.0,0.005608001486832492,0.0031173133731559055,0.0,0.0,0.0,0.0025960615528126674,-0.008535465517518048,0.0,0.0,0.0,0.0,0.0,0.0,-0.018476871811019535,-0.014411471459827574,0.0,0.0037451218151258736,0.010227608292732171,0.0,0.0010214074361321046
2020-11-05,-0.005392785920345755,0.0,0.0,0.0024148922320783583,0.0,0.0,0.0,-0.008040314909186108,0.002044739424034603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010310205243757586,0.0,0.0,0.0,0.0,0.0,0.0,0.006264049132571392,0.0,0.0,-0.0008332093897436277
2020-11-06,0.005551223793808013,0.0,0.0,-0.0015717041468450432,0.0,0.0,0.0,-0.0072310926781993246,-0.004965131364234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622826389619529,0.0,0.0,0.0,0.0,-0.009674525931044009,0.0,0.006036913341687544,0.0,0.0,0.004527439764111074
2020-11-07,-0.015061601373730582,0.0,0.0,0.003892697558827818,0.0,0.0,0.0,0.01165631289903235,-0.00230342399884087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024167791684625684,0.0,0.00113935867904158,0.0,0.0,0.0006266506337171407
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014116306969683912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005775838767273944,0.0,0.0,0.0
2020-11-09,0.0,0.0,0.0,0.001959597457789064,0.0,0.0,0.0,0.004227455938373481,-0.017298569214016624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017013891005873027,0.0,0.0,0.10767043820854028,0.0,-0.000756191512103932,0.0,0.001750900091223695,0.0,0.0,0.0019212530641479209
2020-11-10,0.0,0.0,0.0,-0.002798530217316797,0.0,0.0,0.0,-0.009209516405320528,0.0019307340269820727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012320319741325747,0.0,0.0021997019640407345,-0.02342022993259807,0.0,0.0015037448709700474
2020-11-11,0.007321118373141644,0.0,0.0,-0.00915515272119416,0.0,0.0,0.0,0.0,0.019387215616916365,0.0,0.0,0.0,0.015115112729279456,0.0,0.0,0.0,-0.008912369239142404,0.0,0.0,0.0,0.0,-0.017858231462139607,0.0,0.0,0.0,0.0,-0.0016103881467282033
2020-11-12,-0.00694575189100366,0.0,0.0,-0.005259152993247751,0.042061950200718456,0.0,0.0,0.0,0.005524513888532923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003361445894604298,0.0,0.0,-0.0009723949137852017
2020-11-13,-0.0014344857070551775,0.0,0.0,-0.0029529267958892103,0.0,0.0,0.0,0.0,-0.009144397222093037,0.0,-0.06363330829022473,0.0,0.0,0.0,0.0,0.0,0.009251826689673948,0.0,0.0,0.0,0.0,0.0,0.0,-8.355164603912613e-05,0.0,0.0,-0.004353705217466919
2020-11-14,0.0,0.0,0.0,0.0053503092074045355,0.0,0.0,0.0,0.0,0.004962844406201317,0.0,0.10813327348696244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037824105031121213,0.0,0.0,0.0
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049095562532366355,0.0,0.0,0.006630506090683497
2020-11-16,0.00153462481504274,0.0,0.0,-0.0023733745223966096,0.0,0.0,0.0,-0.01540923711345421,0.011339204972656614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035221330988743915,0.0,0.0,0.0,0.0,0.0,0.0,0.0020261851037624012,0.0,0.0,0.001318589625097344
2020-11-17,0.0,0.0,0.0,0.009860737265034114,0.0,0.0,0.0,0.0178977240377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003156489782190963,0.0,0.0,0.0015145761263051227
2020-11-18,0.0,0.0,0.0,-0.0071486263234736835,0.0,0.0,0.0,0.02302317364043649,-0.010008679967286938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012435568951179032
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00788742637305262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011549426887726977,0.0,0.0,0.0,0.0,-0.0360284427312445,0.0,0.0010477306262597352,0.0,0.0,-6.0030689930101744e-05
2020-11-20,0.007240062805595304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096474503611641,0.0,0.0,0.0,0.0,0.014498033515318198,0.0,0.0,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031818861665624976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.0011288087451717388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011067556317422067,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0001592524871094625,0.0,0.0,0.008663440216698737,0.0,0.0,0.0,0.0,0.01208920386365353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014786712216230846,0.0,0.0,0.0,0.029089157471877236,0.011794705091872082,0.0,-0.003982398268472576,0.0,0.0,-0.0015017277250484184
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003461232158941119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041655886420459254,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.0,0.0,0.007324717073516673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021937762711424114,0.0,0.002485722925257061
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002418368534419013,0.0,0.0,0.003586979034747362
2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012969316061607561,0.0,0.07157993866139734,0.0,0.0,0.0,0.0,0.0,-0.008874162688607079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002937841819145026
2020-11-28,0.0,0.0,0.0,-0.0032723369811287206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027324991429672707,0.0,0.0,0.0,0.0,-0.00012045596575394057
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021156923370990288,0.0,-0.005382763060595153,0.0,0.0,0.0013525283234140373
2020-11-30,0.006094288355618982,0.0,0.0,0.0028509694650564743,0.0,0.0,0.0,0.029277704762043832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012707683898456335,0.0,0.0,0.0,-0.021919973948503646,0.0,0.0,0.0020119287939595054,0.0,0.0,-0.0019825691348258623
2020-12-01,0.0,0.0,0.0,0.003928484943725996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030789683987735295,0.0,0.0,-0.0005182485653711932
2020-12-02,0.0,0.0,0.0,-0.005488363948890518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986377466996009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006078398802246365,0.0,0.0,0.0004891305326248929
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620257390977775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006194771199090399,0.0,0.0,-6.391659623328216e-05
2020-12-04,-0.005675142368514852,0.0,0.0,-0.006675115901543238,0.0,0.0,0.0,0.0,-0.019064765704982722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007956877637684823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003422499231054088
2020-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028081950127432087,-0.0366700184882105,0.0,0.003771273251516938
2020-12-06,0.0,0.0,0.0,-0.006271977820748065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027113657685833292
2020-12-07,0.0,0.0,0.0,-0.005282095809497456,0.04611815573875244,0.0,0.0,0.0,0.014010831130142787,0.0,0.0,0.0,-0.02708477845511137,0.0,0.0,0.0,-0.002788976804104948,0.0,0.0,0.0,0.016982236341129386,0.0010690429788606792,0.0,-0.00276560329148845,0.0,0.0,0.0037915511601880336
2020-12-08,-0.018036064373466942,0.0,0.0,0.0026412988595070352,0.020582443150598095,0.0,0.0,0.0,0.0,0.0,-0.0369479978303211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029864204468992295
2020-12-09,0.0023533551847556566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012243740377644308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031300187130860024,0.0,0.0,0.010045385232325899,0.0,0.002887695827189951,0.0026198136561639274,0.0,-5.5274992647458276e-05
2020-12-10,0.0,0.0,0.0,0.0033982039807876063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013472687804203076,0.0,-0.001739462013737647,0.0,0.0,-0.0039865667699507945
2020-12-11,0.0,0.0,0.0,-0.0003693093217520538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008778838857662397,0.0,0.0,0.0,0.0,0.0,0.0,-0.009050436986900223,0.0,0.0,-0.0011129456065914756
2020-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018583307736428356,0.0,0.0,-0.0016734200805874622
2020-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024687690290770004
2020-12-14,0.0,0.0,0.0,0.0010485198182739186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012590185102840934,0.0,0.0,0.0,0.005588526862820409,0.0,-0.00305249465595292,0.0,0.0,0.0,0.0,0.008075699313866203,0.0,0.0,0.0012769429886267947
2020-12-15,0.0039445537454585455,0.0,0.0,-0.0019957389076650234,0.0,0.008208310730150714,0.0,8.224116883681631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007850866179386129,0.0,0.0,0.0007608407962580443
2020-12-16,-0.007245213588584765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01102481656612797,0.0,0.0,0.0,0.025999588721766553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271395507059795
2020-12-17,-0.001741859552500724,0.0,0.0,-5.5117162967244226e-05,0.0,0.0,0.0,0.006944086617973078,0.0,0.0,0.0,-0.20744348947639502,0.0,0.0,0.0,0.0,-0.0002655015557948559,0.0,0.011079979836905451,0.0,0.033654693769493704,0.00543823348110184,0.0,0.000777133404629593,0.0,0.0,0.0013674923824043006
2020-12-18,0.01941803357033578,0.0,0.15033017558019424,-0.0062992301224318314,-0.020683639265395293,0.0,0.0,0.00977786265017011,-0.007435328299093769,0.566455985550018,0.03814585558578365,0.5487450201389414,-0.01019673314666214,0.0,0.0,0.0,0.021245196784568154,0.0,0.011521014097080062,0.07152524353463718,-0.0026893046505085394,-0.021377216897019657,0.0,-0.0008435131797719375,0.0,0.0,0.0027961969889109817
2020-12-19,-0.028496852975020026,0.0,0.0,0.0067842410526519625,-0.015086864676863598,0.0,0.0,0.0021285534123363092,0.05982775825391595,0.0,0.019211965001193043,3.522656011334372,0.02845197606733807,0.18950155360077048,0.0,1.0822979349755393,0.008857388140009803,0.4593835990867472,0.34531967772265393,0.554589466580488,0.0611197564678001,0.031033120924017332,0.0,0.003825302210844317,0.0,0.13812487597890666,0.017751048277645287
2020-12-20,0.23054842008888188,0.0,0.9052395263786799,0.11365932350019681,0.12851448613381233,0.4371112335077667,18.64072997976672,0.6610906040660409,0.12702954669039057,4.680991699966649,1.175095745830224,2.205889817007125,-0.00369156054490416,3.4782425656233475,0.0,0.0,0.21858252380528587,4.996585527924986,1.4206013863592344,1.9746973102056558,0.758142386203402,0.13441689109231447,6.452612017344621,0.08396595014935082,0.7126904110743011,2.509571211452495,0.036124310982258434
2020-12-21,2.3347796179692044,12.387736141220193,15.318627450980392,1.5112816450546955,5.31804870157042,6.1269202084843055,20.723334474618426,3.8547883497187834,2.822386664440117,16.753224995811696,6.930250182031572,10.8549961299579,3.5396065113349278,6.403537889341638,17.837452163196474,9.904544948063043,2.8338385578315464,9.334545186568082,5.088633917257897,7.777537328829972,4.881920602418032,4.145814934746345,14.533651458815264,1.8773164250752368,3.952824832364292,8.265829062654984,1.0085045277803852
2020-12-22,0.0,0.0,0.0,0.3738010331860557,0.0,0.0,1.3028297462087657,0.0,0.200208216545207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954518147635302,0.0,0.0,0.0,0.18085014033970886,0.0,0.0,0.06256686834053896,0.0,0.0,0.06574760284240036

