date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024643255225131888,0.0,-0.009080560319410402
2020-10-19,0.0,0.0,0.0,-0.006403704572877533,0.0,0.0,0.0,-0.01620083853287202,0.006812165667270609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009053850730113666,0.0,0.0,-0.04556931086131577,0.0,0.03805755975766889,0.0,0.008506815406478019,0.01880855255715197,0.0,-0.002650251973773554
2020-10-20,0.0,0.0,0.0,-0.003350545439721131,0.0,0.0,0.0,-0.014531598710543214,-0.0002282509915132458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027461799942596343,0.0,0.0,-0.05988569363191054,0.0,0.0,0.0,-0.011886285961672183,-0.008631330876728072,0.0,-8.720275090579044e-05
2020-10-21,0.006842847234621363,0.0,0.0,-0.00472627785959201,0.0,0.0,0.0,0.0,-0.014663695053834136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346952674359361,0.0,0.0,-0.03218575991926631,0.0,0.0029054770773238037,0.006800007196559932,0.0,-0.003421324774770418
2020-10-22,0.0066524229288393855,0.0,0.0,0.000886879357887338,0.0,0.0,0.0,-0.004804233358207455,-0.0014392633923816511,0.0,0.0,0.0,0.015898136437226373,0.0,0.0,0.0,-0.009752143442666839,0.0,0.0,0.0,0.0,0.0,0.0,-0.008052693600116845,-0.002103188298108627,0.0,-0.004112296812989635
2020-10-23,0.0,0.0,0.0,-0.003710796120542037,0.0,0.0,0.0,0.0036772349653482195,0.006148378858865211,0.0,0.0,0.0,0.0,-0.03954367094998368,0.0,0.0,-0.0008274318050287555,0.0,0.0,0.0,0.0,0.01736915709164233,0.0,0.011923337611756235,-0.00720150119062879,-0.07941430362548552,0.002989831758896666
2020-10-24,-0.02797291317799555,0.0,0.0,-0.00341141862891825,0.0,0.0,0.0,-0.020854412811243783,-3.0244209272112244e-05,0.0,0.0,0.0,-0.024835445196286887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01026488023367289,-0.011465973082640524,0.0,-0.0031239648160135136
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003853363919610331,0.0008209595658010826,0.0,0.0,0.0,0.0,-0.07167471693732885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029922378473431266,0.0,0.004379262102111259,0.0,0.0,-0.0002467043241881628
2020-10-26,0.0,0.0,0.0,-0.003588619540228377,0.0,0.0,0.0,0.007838471091124788,-0.013062963922935378,0.0,0.0,0.0,0.0199917707741486,0.0,0.0,0.0,-0.00045436487898831146,0.0,0.0,0.0,0.0,-0.019821863120070837,0.0,-0.008314673903816239,-0.02499843967877613,0.0,-0.002760051654160156
2020-10-27,-0.008391673459761329,0.0,0.0,-0.0030615677245209305,0.0,0.0,0.0,0.0008388428977381679,-0.010740092955459524,0.0,0.0,0.0,0.0,-0.018204471843446868,0.0,0.0,-0.01498227717477274,0.0,0.0,0.0,0.0,0.0,0.0,-0.009805003584419492,-0.032106378268557556,0.0,0.0023760219226598434
2020-10-28,0.0,0.0,0.0,-0.01015559078521222,0.0,-0.051555785888281136,0.0,0.01866655148807439,-0.0018875155010840139,0.0,0.0,0.13791981394643926,0.0013641661707897157,-0.03075671217599485,0.0,0.0,0.00584553201250948,0.0,0.0,0.0,0.0,0.020322279285687195,0.0,0.000532017723037459,-0.012701623303036591,0.0,-0.004879664538575357
2020-10-29,-0.002737484671771817,0.0,0.0,0.004263329715316511,0.0,0.0,0.0,-0.015441456868767744,0.007620490853806228,0.0,0.0,0.0,-0.011835814134589562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007835695464963432,0.005873692307592826,0.0,0.0011300994615914828
2020-10-30,0.001877468687484729,0.0,0.0,0.0021017347818304,0.0,0.0,0.0,0.01579435786163952,0.007025051640168201,0.0,0.0,0.0,0.0,-0.02554806066033599,0.0,0.0,0.0031893138226744,0.0,0.0,0.0,0.0,0.0,0.0,-0.012789326103508358,0.0007352787893131207,0.0,-0.0013797402325479435
2020-10-31,-0.004149194502804487,0.0,0.0,0.0,0.0,0.0,0.0,0.01102895892233402,0.005967242292223673,0.0,0.0,0.0,-0.019183694682105568,-0.040554954678146515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011207584175192409,-0.00920017359988723,0.0,-0.001148367404970374
2020-11-01,0.0,0.0,0.0,-0.005859235312386968,0.0,0.0,0.0,-0.004660272627629247,-0.00903387421817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007593438475841374,0.0,-0.007838159095232777,0.0,0.0,-0.003238422584523337
2020-11-02,-0.004179501167985489,0.0,0.0,-0.0010153050772767624,0.0,0.0,0.0,-0.004633870730029521,-0.024074874279752745,0.0,0.0,0.0,0.0,-0.02411070589633546,0.0,0.0,0.019090512182585062,0.0,0.02730002891117511,0.0,0.0,-0.00030510898514535256,0.0,-0.015818153874939567,0.003644451467875953,0.0,-0.0007059109061686719
2020-11-03,0.006305488535548243,0.0,0.0,-0.01007877054263484,0.0,0.0,0.0,-0.023856318324125603,-0.010902099756797679,0.0,0.0,-0.15862821873308874,-0.03878385817476415,-0.04946827931469677,0.0,0.0,-0.014458888695633387,0.0,0.0,0.0,0.031998842344842515,-0.01310549268952066,0.0,-0.007015955203226731,0.011008618403500314,-0.12571583489959437,0.000995919401177492
2020-11-04,0.010407417461118396,0.0,0.0,-0.002242893214022379,0.0,0.0,0.0,0.007679119982544336,-0.001626981284632567,0.0,0.0,0.0,0.013247445740412811,0.02865164250613894,0.0,0.0,-0.007083226759980299,0.0,-0.037831261737450106,-0.07478631341143682,-0.018476871811019535,-0.014411471459827574,0.0,0.0014867254194106394,-0.006513432463925994,0.0,-0.0011714925958747902
2020-11-05,-0.005955183198173675,0.0,0.0,-0.00013429827493860458,0.0,0.0,0.0,0.012342600956664285,-0.0019827445515683273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012192967061340099,0.0,0.0035163180580937148,-0.0006490410387813839,0.0,0.0025177348269875832
2020-11-06,0.006181621390076497,0.0,0.0,-0.0012505751872198267,0.0,0.0,0.0,-0.018731196499446767,0.0027267067695890823,0.0,0.0,0.0,-0.03207233396694065,-0.10442412823655367,0.0,0.0,0.011163479164905787,0.0,0.0,0.0,0.0,-0.00032465636351552973,0.0,-0.004434142813644071,0.0,0.0,0.004171353241120723
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018601497202554995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007401494398993735,0.0,0.0,-0.0005757400625645559
2020-11-08,0.0,0.0,0.0,0.006859443705360624,0.0,0.0,0.0,0.029400222799687903,-0.0115526673419164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033172561910670417,0.0,0.0,-0.0019160425999051878
2020-11-09,-0.01116611902922049,0.0,0.0,-0.00636223831515248,0.0,0.0,0.0,-0.013638661918764505,-0.012724426555903001,0.0,0.03513010267413108,0.0,0.013708478093299892,-0.00017054171163266574,0.0,0.0,-0.005237526854965591,-0.21718663615881972,0.0,0.0,0.0,0.0,0.0,-0.0006464217333219668,-0.01909461020091019,0.0,-0.0020433106085202546
2020-11-10,0.0,0.0,0.0,-0.008593730059819338,0.04331888488719571,0.0,0.0,-0.020512644609387287,-0.014781351900577278,0.0,0.0,0.0,0.0007947235970009459,0.0,0.0,0.0,0.016588286186184575,0.0,0.0,0.0,-0.03532076309605259,0.014526325091076764,0.0,-0.002931631968084325,0.0,0.0,0.0025791900870308915
2020-11-11,-0.0028956338680869997,0.0,0.0,-0.00035734148595945037,0.0,0.0,0.0,-0.009848626006853323,0.001744297440208431,0.0,0.0,0.0,-0.013259170503640227,0.0,0.0,0.11651257159858375,-0.009575887052075238,0.0,0.0,0.0,0.0,-0.003935450867694534,0.0,-0.005587422655312313,-0.016074704667411233,0.0,0.004465586498674234
2020-11-12,0.0,0.0,0.0,-0.004751278217961952,0.0,0.0,0.0,-0.015391027867902807,0.005858657621117924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157131525134524,0.0,-0.006862660284334687,0.01789174499044588,0.0,0.0009689971571136269
2020-11-13,0.008123739155461607,0.0,0.0,-0.0018981655591896462,0.0,0.0,0.0,0.00869846844996136,-0.00023577526819984485,0.0,0.0,0.0,0.0,0.04330724567062916,0.0,0.0,-0.011931349171320438,0.0,0.0,0.0,0.0,0.0,0.0,-0.004139213283086196,-0.018709330292067783,0.0,-0.0031487202888840216
2020-11-14,0.0,0.0,0.0,-0.010004855691652326,0.0,0.0,0.0,0.0,-0.012038316346979272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021640882550396867,0.0,-0.011445866702413543,0.0,0.0,-0.012432276560250699
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0855598826783508,0.0,0.0,-0.015481442705832738,0.0,0.0,0.0,0.0,0.08291543967625525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049095562532366355,0.0,0.0,0.0
2020-11-16,-0.006656009306154509,0.0,0.0,-0.00330183403138129,-0.026669261101865516,0.0,0.0,-0.002146687335323527,0.001576369160471991,0.0,0.04715123634004126,0.0,0.0,0.0,0.0,0.0,-0.01362043590856965,0.0,0.0,0.0,0.0,0.0,0.0,0.011130936145043346,-0.015212644649862384,0.0,0.001730526406002575
2020-11-17,0.006653257331799889,0.0,0.0,0.0,0.0,-0.034871946670267384,0.0,0.0,-0.007911504628691723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020172914071205028,0.0,-0.006322842777635618,0.0,0.0,-0.0022512728781574065
2020-11-18,0.0,0.0,0.4920537365669908,-0.0007721088694436773,0.0,0.0,0.0,0.046264839988205075,0.009343525790854734,0.0,0.0,0.0,0.022632974361806557,0.0,0.0,0.0,0.007484298746228468,0.0,0.0,0.0,0.0,-0.020312761227474496,0.0,-0.003048046481993527,0.0,0.0,-0.0021627558116674717
2020-11-19,0.0068667055760349704,0.0,0.0,-0.0025151994762060426,0.0,0.0,0.0,-0.03005408924670938,-0.00788742637305262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022434904682261614,0.0,-0.017673086816999195,0.0,0.0,0.005978794234408724,0.0,0.004374012761939827,0.0,0.0,-0.00778880914333735
2020-11-20,-0.012565210546652938,0.0,0.0,-0.007870395783410311,0.0,0.0,0.0,0.0,0.0,0.0,0.060110098283916,0.0,0.0,-0.093474734806275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013734073403401936,0.0,0.0,0.0008150744726829195
2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040250803326984386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792241682774609,0.0,0.0,0.0,0.0,0.0023822877282737576
2020-11-22,0.0,0.0,0.0,0.0038115944091665632,-0.06204614982212764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012699662331366213,0.0,0.0,0.0,0.0,0.0027226941581826036
2020-11-23,0.004063673404383739,0.0,0.0,-0.005214298107276916,0.0,-0.07123613791769756,0.0,-0.028323667986804857,-0.010171193816427948,0.0,0.0,0.0,0.0,-0.006935501727831195,0.0,0.0,-0.001994806058871035,0.0,0.0,0.0,0.029089157471877236,-0.0010973716436470937,0.0,0.0044826438304603755,0.02029748261455655,0.0,-0.0014596326101137258
2020-11-24,0.0,0.0,0.0,-0.011642833337432101,0.0,0.0,0.0,0.0,0.004702810067444219,0.0,0.0,0.0,-0.02048526786405791,0.0,0.0,0.0,0.0,0.0,0.03400302513596909,0.0,-0.041655886420459254,0.0,0.0,-0.002478596033286262,0.0,0.0,0.0023856692081998254
2020-11-25,-0.01159861756157099,0.0,0.0,0.003421397798451409,0.0,0.0,0.0,-0.0322485122789713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111278878340638,0.0,0.0,0.0,0.0,-0.025083018918977018,0.0,-0.005045351865653913,0.024314561532288614,0.0,-0.0012593855718379121
2020-11-26,0.008160383538779126,0.0,0.0,0.004304609022458106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038119626837148424,0.03405562084055891,0.0,0.0,0.0,0.0,0.0,0.0,0.003988988837715368
2020-11-27,-0.0075529405784520165,0.0,0.0,-0.000751399160282773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022805008713950414,0.0,0.0,0.0,-0.006452522496283031,0.0,0.0,0.0,0.0,0.0,0.0,0.00708557207174243,0.0,0.0,-1.3817942921434678e-05
2020-11-28,0.0,0.0,0.0,0.0027628937410995036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453435006896232,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00281364325969502
2020-11-30,0.006094288355618982,0.0,0.0,-0.003216252433989597,0.0,-0.063450114705633,0.0,-0.05847466205649532,0.0006239647549572958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011090733579095513,0.0,0.0,0.0,0.0,0.0,0.0,-0.003792921246033698,0.0,0.0,-0.001072035956397377
2020-12-01,-0.01124411552481197,0.0,0.0,0.005146641610731972,0.0,0.0,0.0,0.0,0.0,0.0,-0.005204123931318527,0.0,0.0,0.0,0.0,0.0,-0.001807729502902422,0.0,0.0,0.0053865761936986445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015355064685693698
2020-12-02,-0.00554620041291809,0.0,0.0,0.0027461722890695928,0.00012751164064095377,-0.002944156438501544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008331169568145391,0.0,0.0,0.0,0.0,0.010486099791227943,0.0,0.0,0.0,0.0,0.00325598075548883
2020-12-03,-0.0099637641311352,0.0,0.08501213051382805,0.003524685838740327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007572374899226908,0.0,0.0,0.0,0.0002684941150921105,0.0,0.0,0.0,0.0,-0.005915089788937955,0.0,0.0061451516168828935,0.0,0.0,-0.0011527431195976767
2020-12-04,0.0,0.0,0.0,-0.005859516352662686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005526792062963803,0.0,-0.01987070421647097,0.0,0.0,-0.02083918424815767,0.0,0.0,0.0,0.0,-0.004082915395430042
2020-12-05,0.0,0.0,0.0,0.0005011395532179552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014452450555487939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04395312898639503,0.0,0.0,0.0,0.0,0.0,-0.0027165885823259295
2020-12-06,0.0,0.0,0.0,0.005296486230682351,0.0,0.0,0.0,0.0,-0.005079494473251067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00246958357114635
2020-12-07,-0.002929015357066689,0.0,0.0,-0.0015027999101902,0.04611815573875244,0.0,0.0,-0.040190377668833044,0.007146622303103811,0.0,0.0,0.0,-0.012895580505746018,0.0,0.0,-0.28931311094602563,-0.0023606259770736493,0.0,0.0,0.0,-0.02017375095448326,-0.009565935515667867,0.0,0.0,0.0,0.0,-0.004060573595362049
2020-12-08,0.0035381685703468335,0.0,0.49949800450547954,-0.004184489840877825,-0.017297674296377963,0.0,0.0,0.0,0.0006467181879341588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357684532597883,0.04037892007660204,-0.017375720017325236,0.0,0.02801086556783705,-0.010330293956969605,1.281426997103976,0.0,0.03059826098254037,0.0,-0.0010008736044990751
2020-12-09,0.03223419203684097,1.783306996388788,0.0,0.0052682115407751695,0.0016370275472663565,0.0,0.0,0.11998818565926417,0.04075237797218456,2.18056982257076,0.02975966564870358,0.583409235970402,0.018760204923231605,0.0,0.0,0.0,0.010880681133169645,0.0736598708962628,0.003036136124729971,0.03453496506233833,-0.0402544124002695,-0.002537988173417993,0.0,-0.007819086568450206,0.004306380486887917,-0.06587137739482607,0.0007970467124043257
2020-12-10,0.0320946624996461,8.846262524071319,3.4134357946376728,0.07245260443920842,0.06470048141936413,0.7368901165022423,14.512709917350312,0.22102889794848668,0.11331050145846744,15.044794281987937,0.9598162147704752,3.669128683780799,0.12351426851456715,0.9139895409032768,3.755223975548775,7.232721390402888,0.13350814868300187,3.7808282682988157,0.5986651692415546,0.7838526921727951,0.6332175969779952,0.3421056312183408,9.375150581944855,0.020693322007127257,0.4070410140397649,1.116260225644428,0.011056639193500528
2020-12-11,2.5502391379297698,23.896290100961828,19.108523675460837,1.5838744389132158,5.168455526233309,7.540674324801495,26.240061576677828,4.293285141541988,2.923784538910407,31.74171314560377,6.416864871802018,7.560340971377809,4.113945455232222,7.341979844669244,14.356912853538981,12.260160608103966,3.167420966545649,14.155617420846506,5.5590851334180424,9.298490311148539,5.24416394383147,4.385091085109824,11.253657438667569,1.9738962134883702,4.146384057082382,10.966430139345574,1.005275015876481
2020-12-12,2.2265807271044573,20.33169711580354,9.839130220888473,1.549285142033121,4.681065538764994,6.163436732321942,24.61482359376425,3.7541853300515498,2.6440752230684232,3.7125955993366833,6.129494399823803,11.446886446886447,3.8609891740145916,6.555573676653522,11.490770821799035,9.249227028884015,2.862771269943228,12.054340969088653,5.673019562166988,6.998254903245402,4.593413472374892,4.3784706812738206,13.362487852283769,1.9406214090962657,3.903466166428184,9.10737386804657,1.0104952874874495
2020-12-13,1.9638567051126328,5.963029218843173,1.8104790527573595,1.4587657058424537,4.875873727701699,5.945686783750311,26.683105913528326,3.190196955862332,2.3968985005002983,2.475063732891122,3.758543975859409,2.647954455183371,3.154012505659585,3.3779219024456157,14.328553737193856,1.3213181469834308,2.769574720122796,6.6422436477158335,3.4515796928094082,5.966310234873746,2.8775795445202665,4.160065713910768,14.854426619132502,1.765847168920491,3.045308998590988,5.678237020969728,0.9469654843413532
2020-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200208216545207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696787650902006,0.0,0.0,0.0,0.0,0.0,0.0,0.1251337366810779,0.0,0.0,0.03287380142120018

