date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-21,-41.327845041792074,-52.945314313322655,-39.4620417848323,-59.143231025764756,-23.22232165847582,-38.94023345565214,-54.71597187854288,-119.08703783888795,-136.2097604197001,-12.517034912758767,-48.59083895399272,-146.94485012225218,-44.58749882901159,-86.3864648270725,-6.924504903328188,0.0,-73.83901332469974,-24.187202403053643,-30.419466088382883,-98.80008824664087,-50.80740171874989,-61.52981658896438,-11.38135647433537,-97.3629516239762,-189.79887825652253,-39.163921160723746,-58.49807596837638
2020-10-22,-47.83993352477179,-9.736838207087438,-45.12045330939287,-58.67685256295753,-33.794125626031104,-35.13342895189927,-23.677856318432596,-140.54473154133527,-175.206682944936,-11.786551165162443,-44.30572047937765,-140.26257878472526,-52.49935526684876,-107.06837325459065,-16.865517978007926,-10.306855879290971,-63.49260042616175,-36.498940902436374,-37.22177851389169,-93.88124566678844,-39.13175507797035,-61.23330516006481,-7.616118622581929,-102.37399550891068,-192.05623930769386,-36.031306814501214,-55.39352018490378
2020-10-23,-53.08235247389141,-9.809265478939395,-38.254312795275126,-60.72651834850081,-36.59054401135966,-30.012621549386832,-22.73681138257372,-144.48848011734256,-191.20573002142172,-9.462381992683511,-50.43648224334925,-120.03867014424449,-60.08769305112079,-114.55130773644763,-13.077059708241794,-16.876171446455643,-76.26418953165211,-38.179429340457375,-34.336800001185,-109.2830467119464,-52.59065498165381,-74.14657872495299,-11.161562251547927,-126.61228483010662,-216.75036943289936,-69.61544914602885,-61.042766949911815
2020-10-24,-30.24053864366199,-10.945130008839982,-9.027609729344825,-37.54681811445747,-19.240039332358048,-18.643288484446643,-54.174851074481396,-111.35487576710551,-91.44250479870577,-4.3732480800217814,-19.05141932036486,-86.90300750122012,-21.920333339552457,-65.65654496221012,-3.01955840817115,-26.884136119224287,-24.469440530960284,-8.633845916811339,-19.15615857393401,-38.97567137825024,-16.497576774409325,-38.378486819873515,-9.346422251587988,-74.18989248873105,-147.09166119186824,-39.031907501390634,-56.891617854347714
2020-10-25,-13.355159278959364,0.0,-9.449995253866835,-26.725625815240388,-16.215975331565396,-13.78826018434465,-23.177799395736315,-87.01339312107191,-74.8694078242261,0.0,-9.51988885116114,-4.315485243553788,-17.998204862945055,-43.39176307817765,-2.7135798683678427,-0.7193216794280914,-8.992974194636668,-6.950181969391398,-12.54044239230305,-23.392422726886153,-9.470897060607905,-41.028564025020216,0.0,-67.98422698947832,-105.01027810065416,-16.89073076893186,-24.242265794679604
2020-10-26,-68.25381739462742,-19.929243278903,-79.43024202183362,-94.8137110244085,-41.81115702861142,-46.21780196988299,-33.45359399078447,-216.96506722416714,-253.23492239422222,-55.465607971433016,-69.82896339936798,-218.53461144008202,-86.00587012490281,-129.7479486943088,-33.74364355327336,-58.517332569377025,-133.87963860355927,-24.648792515332325,-63.09585360256931,-129.68710820439765,-90.16761692609643,-114.70302951118423,-21.681763216097146,-157.26823826564643,-251.63816035194313,-53.00265751063228,-72.36370086862041
2020-10-27,-67.2440538953316,-116.04201495691676,-82.59924192795309,-83.28449423668634,-37.24404458020665,-34.63301333079051,-26.05611965568604,-234.6439332534773,-269.4720407938855,-24.694684551809416,-52.92129875137355,-142.5745138965201,-64.1593751318073,-176.30677380050403,-4.1655686724002265,-11.594822426180183,-101.15043814970944,-37.40323939941787,-56.657480713117984,-62.99455077864102,-65.73917434239095,-101.50127312705844,-77.98130136459434,-162.68734541617746,-253.40092392004468,-44.39106413981484,-79.68545020891061
2020-10-28,-62.96219123753138,-37.94980467144158,-57.91213592701804,-76.76316669949856,-41.51889861712489,-50.19322474127161,-53.267766048616515,-203.2225606338288,-248.7082662650555,-20.592225517217614,-48.028950350729986,-167.07734830728606,-72.4285666557532,-164.60852913417568,-14.96814806135119,-9.24753561943789,-84.5815891815146,-37.02576452110209,-45.74852367189359,-74.41913138597081,-63.97572969875807,-95.29425998312722,-10.741798533113162,-161.78893834594703,-218.4841943128018,-61.54730971973145,-88.28067019716319
2020-10-29,-59.97177893198882,-27.185312358815835,-39.52845002530887,-74.45737215457098,-32.3877289373701,-39.350559937928125,-31.669195251818742,-200.43663535441945,-254.6165941522107,-45.33051814003828,-50.951498900077986,-160.85251344315432,-73.89283951233638,-138.31087142028983,-19.87668652439394,-39.95591471246389,-88.65326230480677,-44.86734851521814,-46.08041651557453,-67.78676766406488,-48.11848153215693,-102.09038448276556,-12.896757615127235,-160.27572436361464,-223.78494919165038,-33.72146494225017,-71.63011099111085
2020-10-30,-55.4381718137336,-52.71039915536588,-34.76593289082582,-76.4574669980698,-55.91463850422186,-47.3008100434089,-36.93505757267697,-213.0781537434101,-227.6517821670108,-26.956382166748327,-56.776889262950746,-173.89941137140625,-77.74529088970972,-146.86372534908816,-26.203509140196147,-10.491796415422467,-91.89933519453773,-32.947244907079074,-47.58976994925097,-82.09864072576889,-62.98026959023492,-100.62581551158024,-9.52856609630328,-144.3440274576998,-229.46036621713654,-42.53048104343781,-69.43620865367998
2020-10-31,-30.61846493312891,-1.8012152801301617,-6.1618909177396155,-36.72096956737349,-35.62092866833335,-18.112852906107015,-24.238345949181735,-127.4063050721592,-109.56653204283516,-5.846085972797997,-18.932490835208007,-105.6280431466977,-40.155800702195386,-107.11372924957158,-32.158459319042755,-6.156884473468857,-29.01624985987181,-2.667157532836651,-26.451674772276625,-24.84037267197398,-26.70082841995925,-44.630278874644574,-13.315237891515032,-107.4757249616928,-131.31748733181826,-18.386187547397014,-47.16467400346312
2020-11-01,-13.885398873842217,0.0,-2.972789478977493,-27.171836334400727,-14.75441022707119,-18.231295466499116,-23.147627939615596,-100.5704198951866,-70.90941700417719,-1.8399957720241815,-10.668660462857328,-105.43289418774184,-12.378818009067516,-65.92473245474496,-2.7770457816001457,0.0,-14.808695902193083,-5.008049370401984,-22.543181249390827,-21.080174718833646,-9.497120401837716,-37.5729092415571,-8.628689020802753,-101.27059576601133,-88.29730429429023,-18.42880164533159,-23.827272133740514
2020-11-02,-69.51344418001909,-14.731017608830285,-39.64814679779238,-95.78555526381747,-55.010893199269184,-48.434818991722715,-67.75462765873937,-265.6358250606732,-248.43811882706848,-60.348371136155066,-54.85325414602209,-188.76349932319573,-66.52256457081789,-163.75664437887127,-12.813089759477108,-60.25911215460233,-130.59859006638487,-36.762294291603794,-69.01679037061476,-83.49400608308865,-80.59834574613653,-134.91671868704844,-31.388472703451676,-199.17840542598879,-242.0021975872604,-36.14788385468542,-68.5939153547301
2020-11-03,-60.29619000057511,-41.7471391413238,-82.11086110241563,-78.88667048834607,-41.727352862255906,-44.79546806193572,-52.97846137325251,-245.50445121749854,-283.0629017663754,-17.712441117140813,-63.08168196747606,-136.91562579167785,-67.47557797496454,-193.021279195764,-37.84083839411945,-13.90746680155685,-95.67523679659377,-37.539055821248574,-53.41356066425071,-41.77815694405327,-66.41075501939324,-105.43235388196446,-14.603647187544183,-172.26731253138692,-190.76179484855035,-44.793983750706,-74.59960363707445
2020-11-04,-53.862933697824715,-7.344587786954811,-26.64033715321764,-63.377677350344484,-37.67012658058493,-42.273059702444236,-57.99102510354647,-170.0358787478148,-227.67191468480738,-1.2591489789681027,-39.47164250754545,-56.449794844039225,-64.92193457436666,-168.24800232355713,-55.24734200841991,-23.585749058022017,-77.97488131833263,-36.038487630094956,-47.16078688990384,-44.60016434192364,-46.3539248752541,-96.08604348925316,-11.240904331440817,-159.7221519722194,-140.38040277932404,-46.077727651151946,-68.77580523045123
2020-11-05,-25.089373319414836,27.959788539347784,-11.490917130249443,-17.363224408130918,-21.02003529512698,-16.667434372954173,8.255796170364874,-101.16855846121136,-141.55290625281555,17.048368310830448,-9.838652859839799,-0.9687211299421961,-41.93652519996016,-31.921403215248702,-10.79128490864824,22.290977588798278,-27.807885384469614,7.468067445779045,-25.19134269443984,-4.470031666554382,-13.980773513508705,-24.713663675319054,-0.6726871290995362,-111.02132423911489,-68.32405411040295,-21.83158234883186,-30.788373128285265
2020-11-06,2.3957379256380555,62.70903010033445,24.934546814611643,1.6680913695819142,5.674975594876589,8.272465827416898,36.138358286009286,5.394749995296885,2.9338283581543525,33.06130261532305,8.548780159335209,21.654891095568765,3.99318841574312,9.149756945402798,33.36033932230853,25.029051577724147,3.4772563971394463,17.555224921288712,6.181948709767479,10.114876092767863,5.963479984545348,4.596371071869076,31.883801257638826,1.2761842738234326,4.864070260813039,12.044353331141929,1.0207487624719687
2020-11-07,2.427069571691073,18.58160421183029,5.102995458334042,1.6775754432646706,5.451782392105818,7.553922416180838,26.860059092130005,5.057928193963003,3.1989311665105244,11.667522284967566,7.833344790266191,21.33343676817827,4.523795588903469,9.302169668222616,21.912451329074454,28.655023678098512,3.286644414041436,19.595195911135786,5.544663030805224,8.078196946441553,5.641579190847103,4.875209559390499,18.587360594795534,2.011056980437269,4.861936792013363,11.775847986329994,1.0453746873224603
2020-11-08,2.233300401615547,0.0,6.8210497595579955,1.5400763403995197,5.436538346936875,7.401817968735544,2.605659492417531,4.826626279545149,3.1135042247253084,0.0,5.697954434358065,11.412485258873208,3.534755483289444,9.498343546451217,6.419858763107213,5.285272587933723,3.097747639605657,4.878584234855045,4.098560124596228,4.145126811272376,2.3233583813494065,4.269753814072994,5.489528723959048,2.0482609289350995,4.750918607494167,10.17724055865222,1.1255926280806865
2020-11-09,0.0,0.0,0.0,0.09662050461024736,0.3470631516110672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36170028067941773,0.0,0.0,0.2502674733621558,0.0,0.7884134755631242,0.13149520568480072

