date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-12-08,0.031516004930363814,0.0,0.499498004505472,0.018701401902504303,0.05496663387906956,0.062028890576074705,0.0,0.09412894253192736,0.09729443631495377,0.853344256139812,0.21747057079500717,0.5750894264058062,0.07045761516473342,0.22665226669265615,0.0,0.0,0.06722156726008521,0.6271538816121618,0.1344425290118575,0.16474573143809845,0.07403605062091569,0.11013919391326758,0.0,0.06256956954013243,0.048510438476151295,0.21156812176168546,0.019118735568939407
2020-12-09,0.02084378670949092,0.0,0.0,0.03127574466179726,0.11219831276177268,0.0,0.0,0.07749174712893077,0.036251586006887805,0.8062175497436228,0.05898887174934449,0.506618976933638,0.012516158360443333,0.27641337066756594,0.0,0.0,0.05079589917449408,0.0,0.0984708947114729,0.12217493373537032,0.02640860878392582,0.04469504958748145,0.0,0.050027399381298646,0.03015745205719059,0.3200722082901903,0.01808533047753908
2020-12-10,0.03349231390470254,0.0,0.0,0.021391058714697455,0.0,0.06359777713049374,1.0007004903432402,0.042870028362810765,0.0,1.7786473386989194,0.12662651761881366,0.5748976682150577,0.04562195036270971,0.26192409439744363,0.0,0.0,0.061457059299686055,0.0,0.06366346980553038,0.07669523308448287,0.032964243684875015,0.0746212523714634,0.0,0.060226939121739986,0.10876098757877013,0.19679151120137284,0.02086437458114768
2020-12-11,0.02268172627443233,0.0,0.6369507891820279,0.008729527548366603,0.061283540864937515,0.0720379611239939,0.0,0.03994899312557726,0.0,0.0,0.10798646281702126,0.0,0.05773367053645838,0.0,1.0254937752527842,0.0,0.1234422208934353,0.32554308725531367,0.07501822005019469,0.0,0.11479827217120554,0.04236607166814148,0.0,0.07115790595565583,0.0,0.1843280597075451,0.01991043070220271
2020-12-12,0.04425775539712262,0.0,0.0,0.017840378476493227,0.12717355502227445,0.36988746173976567,0.0,0.114304329562243,0.053647032568040535,0.0,0.060753046157734344,0.5723443223443223,0.057150825600826634,0.0,0.0,0.0,0.15919066053157652,0.0,0.32724627982338517,0.0,0.10003216033954916,0.16019873186683856,0.0,0.05951062036449461,0.0,0.4139715394566624,0.032036943948426704
2020-12-13,0.07377850100383028,0.0,0.0,0.03413990178974452,0.2986249515481016,0.11842167590355739,0.8927216404652866,0.06223495687739838,0.0,0.0,0.26931360042659275,0.0,0.23183916853200598,0.0,0.0,0.0,0.18111564130202482,0.36743092298647856,0.3288518138917968,0.18240785667120255,0.37447517304497746,0.12803843201575385,0.0,0.04982547382157149,0.21604081443066225,0.0,0.035632110749588705
2020-12-14,0.024341775074452364,0.0,0.0,0.029996134882650623,0.10675981816667769,0.41209535179991474,0.0,0.0,0.013554646370119921,0.736122255184141,0.11570130320162861,0.0,0.0246961265113412,0.09697994745626447,0.0,0.0,0.044869684973930214,0.2854255981093409,0.21965910554263077,0.06240674092652792,0.03933120433524267,0.036744248882025606,0.9415841211253813,0.02791925277470259,0.10604180238544568,0.0,0.009231007627458522
2020-12-15,0.04603054448840617,0.0,0.0,0.013803769478154015,0.0623112747266716,0.0,0.0,0.09933880094093711,0.029815190541428952,0.0,0.14803410705826622,0.0,0.013396310281051909,0.11075055652154653,0.0,0.0,0.04360021509439446,0.0,0.1448473034212064,0.2137155517245064,0.05542421556029309,0.01795372105231786,0.0,0.020726833393775082,0.0,0.0,0.012538816387769082
2020-12-16,0.023333690598062715,0.0,0.0,0.014649398866800634,0.04201641833562883,0.09638544926703685,0.0,0.0,0.024115753688444236,0.0,0.0,0.0,0.018811093729660503,0.13311661947682507,0.0,0.0,0.06191092528478097,0.0,0.051853180829671636,0.0,0.05340927420000918,0.0,0.0,0.017229594861583465,0.0,0.0,0.006554247986723453
2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
