date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-07-08,-0.6117120857201098,0.0,-0.9052395263786798,-0.19324100922049478,-0.8035238147062241,-0.7701549551769816,0.0,-0.2851255786123038,-0.5187412724937114,-1.237531866445561,-0.25204280695033243,-1.8568454081156418,-0.33831544406300224,0.0,0.0,-3.963954440950292,-0.7362146952726758,0.0,-0.504148088709147,-0.3141394150724091,-0.18085014033970886,-0.4245166877509954,0.0,-0.49856368621221425,0.0,0.0,-0.29641837005391114
2020-07-09,-0.30600111040646216,0.0,0.0,-0.3591135353331955,-0.520594727416601,-0.9089623198912246,0.0,-0.6343342704868541,-0.4520226041560697,0.0,-0.4485725088406856,-0.6810226235715549,-0.4883325153763699,-0.5654509471303363,-1.1567915230317192,0.0,-0.5442714138185473,-1.2196460587137612,-0.3660402497858664,-1.7364433096297218,0.0,-0.7075278129183259,0.0,-0.5430420317260118,-0.2907357067058191,-0.7884134755631242,-0.28462482991214416
2020-07-10,-0.788418252714605,0.0,0.0,-0.3543228677204535,-0.6941263032221343,-0.5134366367846547,0.0,-0.7844023168106828,-0.6824558627001883,0.0,-0.4575234482374143,-2.043067870714666,-0.5521760901569881,-0.28272547356516825,0.0,0.0,-0.09848393825451,-0.6098230293568806,-0.7320804995717332,-0.9424182452172274,-0.18085014033970886,-0.4245166877509954,0.0,-0.5850646656175096,-0.2907357067058191,-1.1826202133446866,-0.28951610698143393
2020-07-11,-0.3686190204465598,0.0,0.0,-0.2625378813615044,-0.520594727416601,-0.2567183183923272,0.0,-0.1568804633621366,-0.36403242766247246,0.0,-0.25204280695033243,0.0,-0.12208312884409253,0.0,0.0,-1.3213181469834303,-0.2954518147635302,-0.6098230293568806,-0.6654003485439677,0.0,-0.18085014033970886,0.0,0.0,-0.42824718270505313,-0.7268392667645477,-0.3942067377815621,-0.3555165762734743
2020-07-12,-0.14744760817862393,0.0,-0.9052395263786798,-0.04831025230512368,0.0,-0.7701549551769816,0.0,-0.4259641549141234,-0.200208216545207,0.0,-0.25204280695033243,0.0,-0.6104156442204627,0.0,0.0,0.0,-0.3590204840060941,-1.2196460587137612,-0.3660402497858664,0.0,0.0,-0.14150556258366515,0.0,-0.3077948357450518,-0.4361035600587286,-0.3942067377815621,-0.2958642127908016
2020-07-13,-0.6110825562126859,0.0,0.0,-0.3691114542920913,-0.8676578790276679,-1.1633294024905525,0.0,-0.5791024387004223,-0.6494049254752979,-2.475063732891122,0.0,0.0,-0.4510872587506698,-0.5654509471303363,0.0,0.0,-0.19696787650902006,-2.4392921174275224,-0.7320804995717332,-0.8571969577341121,-0.7234005613588357,-0.5660222503346606,-2.744764361979524,-0.5462005931224764,-0.4361035600587286,-1.8251030599423816,-0.25712792164102966
2020-07-14,-0.6342990016085257,0.0,0.0,-0.3389271797233601,-0.17353157580553363,-0.2567183183923272,0.0,-0.42192283670931624,-0.6637821516712351,-1.237531866445561,0.0,-0.6810226235715549,-0.8852999090262426,-0.28272547356516825,-1.1567915230317192,0.0,-0.4467173008878366,0.0,-0.5013665388432342,-1.570697075362046,-0.5425504210191268,-0.9473063478286547,0.0,-0.6164576503799052,-0.7268392667645477,-0.7884134755631242,-0.29885290072059423
2020-07-15,-0.6221383997518384,0.0,-0.9052395263786798,-0.2951419729485795,0.0,-0.5134366367846547,0.0,-0.1568804633621366,-0.8116908828617944,-1.237531866445561,-0.4485725088406856,-1.3620452471431104,-0.3662493865322775,-0.5091526896057671,0.0,-1.3213181469834303,-0.2954518147635302,-2.2434683646271516,-0.3660402497858664,-0.3141394150724091,-0.9883118222052563,-0.4245166877509954,0.0,-0.6722370014756613,-0.2907357067058191,-0.3942067377815621,-0.3023693631326044
2020-07-16,-0.45918966977434716,0.0,0.0,-0.3676005392583153,-0.520594727416601,-0.7701549551769816,-1.3028297462087652,-0.4706413900864098,-0.8736398548838837,-1.237531866445561,-0.25204280695033243,0.0,-0.6049043866827533,-0.28272547356516825,0.0,0.0,-0.45619236368795685,0.0,-0.5490603746787996,0.0,-0.5425504210191268,-0.4245166877509954,0.0,-0.6249478134455936,-0.14536785335290955,0.0,-0.3627282976157592
2020-07-17,-0.6755262530555923,0.0,0.0,-0.4170202473494542,0.0,-0.5134366367846547,-1.3028297462087652,-1.1082699770095634,-0.5308475635671821,0.0,0.0,0.0,-0.6104156442204627,-1.045592898748585,-1.1567915230317192,0.0,-0.7147476814205382,-0.6098230293568806,-0.18302012489293326,-0.6282788301448186,-0.36170028067941795,-1.143319899960123,0.0,-0.6784829672219395,-0.4361035600587286,-0.3942067377815621,-0.28812222165286744
2020-07-18,-0.3686190204465598,0.0,0.0,-0.14493075691537108,0.0,0.0,0.0,-0.9577367748866934,-0.8770295332694718,0.0,-0.5040856139006646,0.0,0.0,0.0,0.0,-1.3213181469834303,-0.19696787650902006,0.0,0.0,0.0,-0.5425504210191268,-0.5660222503346606,0.0,-0.4686739939194443,0.0,0.0,-0.26991857485808113
2020-07-19,-0.29489521635724786,0.0,0.0,-0.14493075691537108,-0.17353157580553363,-0.5134366367846547,0.0,-0.3137609267242732,-0.5460486414937089,-1.237531866445561,0.0,0.0,-0.12208312884409253,0.0,0.0,0.0,-0.19696787650902006,0.0,0.0,-0.3141394150724091,-0.18085014033970886,-0.14150556258366515,-1.372382180989762,-0.30584635852158054,-0.14536785335290955,-0.3942067377815621,-0.2100105050699296
2020-07-20,-0.5068175402049588,0.0,0.0,-0.2584320050332282,-0.17353157580553363,-0.7701549551769816,0.0,-0.6275218534485464,-0.7695120274172013,0.0,-0.5040856139006646,0.0,-0.7324987730645554,-0.5654509471303363,0.0,-1.3213181469834303,-0.7233830596782771,-0.6098230293568806,-0.3660402497858664,-0.6282788301448186,-0.6555607952028958,-0.7075278129183259,-1.372382180989762,-0.5044633659620571,-0.39699834667449724,-1.9710336889078108,-0.28862758875002315
2020-07-21,-0.6448179140749974,0.0,0.0,-0.04831025230512368,-0.6941263032221343,-0.5134366367846547,0.0,-0.4259641549141234,-0.7777526889894948,-1.237531866445561,-1.789032126757736,0.0,-0.3662493865322775,-0.28272547356516825,0.0,0.0,-0.6428819274924382,-1.2196460587137612,-0.6076890091641368,0.0,-0.7234005613588357,-0.4245166877509954,-2.744764361979524,-0.34006019207952365,-0.2907357067058191,-0.7884134755631242,-0.29797917251526673
2020-07-22,-0.4546941059999028,0.0,0.0,-0.14493075691537108,-0.17353157580553363,-0.2567183183923272,0.0,-0.3137609267242732,-0.8303779054690426,0.0,-2.272080162825489,0.0,-0.24416625768818506,-0.28272547356516825,0.0,0.0,-0.5031106176423561,0.0,0.0,-1.4365912070208067,-0.18085014033970886,0.0,0.0,-0.5643028749728284,-0.4361035600587286,-0.7884134755631242,-0.25543134251415156
2020-07-23,-0.6258697366269762,0.0,-0.9052395263786798,-0.09662050461024736,-0.17353157580553363,-0.5134366367846547,0.0,-0.6275218534485464,-0.5930543846577767,0.0,-2.1435539794468346,0.0,-0.6626113081883858,-0.28272547356516825,0.0,0.0,-0.27213570690927363,0.0,-0.3660402497858664,-0.3141394150724091,-0.6445245687088889,-0.14150556258366515,0.0,-0.5131708283682977,-0.2907357067058191,-0.7884134755631242,-0.2905095604244644
2020-07-24,-0.5852478790249079,0.0,0.0,-0.4150070996686731,-0.6941263032221343,-0.5134366367846547,0.0,-0.1568804633621366,-0.716718297509543,0.0,-1.6542892839631995,0.0,-0.3662493865322775,-0.28272547356516825,0.0,0.0,-0.8126545422974342,-0.6098230293568806,-0.9697204683368235,0.0,-0.18085014033970886,-0.2535961643926665,0.0,-0.508381466694197,-0.2907357067058191,0.0,-0.2971232172360707
2020-07-25,-0.2706405612179066,0.0,0.0,-0.22189478782234973,0.0,-0.7205829135333961,0.0,-0.4257782969368618,-0.7584190337518284,0.0,-1.2602140347516622,0.0,0.0,0.0,0.0,0.0,-0.19696787650902006,0.0,0.0,-1.2565576602896364,-0.36170028067941795,0.0,0.0,-0.5147097577595688,0.0,0.0,-0.3195056734089109
2020-07-26,-0.3483808866492629,0.0,0.0,-0.14493075691537108,0.0,0.0,0.0,-0.1568804633621366,-0.8535525607979579,0.0,0.0,0.0,0.0,-0.28272547356516825,0.0,0.0,-0.09848393825451,-0.6098230293568806,-0.33130469808440727,0.0,-0.36170028067941795,-0.14150556258366515,0.0,-0.33119755679541824,-0.14536785335290955,-0.3942067377815621,-0.16436900710600091
2020-07-27,-0.6036597628880261,0.0,0.0,-0.24226557052382702,-0.520594727416601,-0.2567183183923272,-1.3028297462087652,-0.9112219356641909,-0.6089416506255816,0.0,-0.25204280695033243,-0.6810226235715549,-0.6560793922309303,0.0,0.0,0.0,-0.8129123178560878,-2.4392921174275224,0.0,-2.2408892500121698,-0.36170028067941795,-0.7075278129183259,-1.372382180989762,-0.467527314395788,-0.2907357067058191,-1.5768269511262485,-0.2440716822563278
2020-07-28,-0.6249657377526112,0.0,0.0,-0.28986151383074216,-0.3470631516110671,-2.069722815370279,-1.3028297462087652,-0.7712628940323911,-0.5532176206059254,0.0,-1.2943510687093915,0.0,-0.8896549213329437,-0.5654509471303363,0.0,0.0,-0.4924196912725503,-2.4392921174275224,-0.18302012489293326,-0.9424182452172274,-0.18085014033970886,-0.4245166877509954,0.0,-0.475988440100495,-0.6591429365326633,-1.5768269511262485,-0.2748987753141992
2020-07-29,-0.6557187983941914,0.0,0.0,-0.44049661731226286,-0.17353157580553363,-0.2567183183923272,0.0,-1.4119241702592291,-0.5445312358992624,-1.237531866445561,-0.7561284208509973,0.0,-1.1320076663271632,-0.5654509471303363,-1.1567915230317192,-1.3213181469834303,-0.7395330028411882,-1.2196460587137612,-0.5490603746787996,-0.6282788301448186,-0.7234005613588357,-0.6527672504143684,0.0,-0.4541966050355686,-0.9274755839525235,-1.343273825535753,-0.34178369066763015
2020-07-30,-0.6549453552618989,0.0,-0.9052395263786798,-0.44324572164933296,-0.6941263032221343,-1.6380276298262852,0.0,-1.0588620790052559,-0.7073989085089485,-2.475063732891122,-0.9400582593774299,0.0,-0.8545819019086477,-1.2848887011282057,0.0,0.0,-0.19696787650902006,-0.6098230293568806,-0.8356108980720572,-1.2565576602896364,-0.5425504210191268,-0.4245166877509954,-2.744764361979524,-0.5588337100200893,-0.8268192712456668,-1.4527968938040743,-0.24990387008623338
2020-07-31,-0.5938823442059135,0.0,-0.9052395263786798,-0.43838766959750697,-0.48069116481663043,-1.491120440430322,0.0,-0.4706413900864098,-0.6970236400821328,-1.237531866445561,-2.0163424556026595,0.0,-0.43807289415042006,-0.28272547356516825,0.0,0.0,-0.39393575301804035,-1.8294690880706417,-0.5490603746787996,-0.7833600920409702,-0.36170028067941795,-0.4245166877509954,-1.372382180989762,-0.5706300113584605,-0.2907357067058191,-1.3940210514368139,-0.28084029974201896
2020-08-01,-0.3686190204465598,0.0,0.0,-0.23438691274691498,0.0,-1.0268732735693091,0.0,-0.1568804633621366,-0.8503411666711,0.0,-0.25204280695033243,0.0,-0.12208312884409253,-0.8481764206955047,0.0,0.0,0.0,0.0,-0.18302012489293326,-0.3141394150724091,-0.36170028067941795,0.0,0.0,-0.5613068963510088,-0.4361035600587286,-0.3942067377815621,-0.279053467161371
2020-08-02,-0.07372380408931196,0.0,0.0,-0.19324100922049478,-0.520594727416601,-0.2567183183923272,0.0,-0.1568804633621366,-0.7122013754153238,0.0,-0.25204280695033243,0.0,-0.3662493865322775,-0.28272547356516825,0.0,-1.3213181469834303,-0.1816729865996554,0.0,-0.18302012489293326,0.0,0.0,-0.14150556258366515,0.0,-0.5535814838187751,-0.14536785335290955,0.0,-0.3196394627586844
2020-08-03,-0.7460860087256236,0.0,0.0,-0.4696271087674755,-1.176611005818102,-2.4170587848309792,0.0,-0.692182331954586,-0.7228406843069122,-2.475063732891122,-0.5040856139006646,0.0,-0.9262726268081105,-0.8481764206955047,0.0,-1.3213181469834303,-0.4930220018941255,-4.563186283126553,-1.2557924499582371,-1.2565576602896364,-0.49282968179110176,-0.2611069001657473,0.0,-0.5785665221070149,-0.4361035600587286,-1.1826202133446866,-0.38880584512028527
2020-08-04,-0.6316573822292494,0.0,0.0,-0.41613147198000383,-0.6941263032221343,-0.2567183183923272,0.0,-0.9872711354188637,-0.6404351993247075,-1.237531866445561,-0.25204280695033243,0.0,-0.8186947347499285,0.0,-1.1567915230317192,0.0,-1.0457980571246512,-0.6098230293568806,-0.18302012489293326,-0.6282788301448186,-0.36170028067941795,-0.2830111251673303,0.0,-0.4310044037611104,-1.0024938670767065,0.0,-0.2399270993082916
2020-08-05,-0.7331461386036486,0.0,0.0,-0.4264048238504189,-0.3470631516110671,-0.5134366367846547,0.0,-0.5702511572246076,-0.7925773651251522,0.0,-0.25204280695033243,0.0,-0.8440218096683867,-0.5654509471303363,0.0,0.0,-0.6565942229711352,-1.1135905207776147,-0.18302012489293326,0.0,-0.36170028067941795,-0.4245166877509954,0.0,-0.563719043519788,-0.5814714134116382,-0.3942067377815621,-0.264731440402003
2020-08-06,-0.5710940856528821,0.0,0.0,-0.1801381415309692,-0.17353157580553363,-0.2567183183923272,0.0,-0.7128139465307597,-0.7021321884856917,0.0,-0.25204280695033243,0.0,-0.5496500610907097,0.0,0.0,0.0,-0.6928239261609793,-1.2196460587137612,-1.4908711413798323,-0.6282788301448186,-0.5425504210191268,-0.4245166877509954,0.0,-0.5420074686878619,-0.7388374192812551,-1.1826202133446866,-0.2768285049449096
2020-08-07,-0.5046897083706445,0.0,-0.9052395263786798,-0.37955693582782923,-0.17353157580553363,-0.5134366367846547,0.0,-0.1568804633621366,-0.6941018488117185,0.0,-0.7561284208509973,-0.6810226235715549,-0.8852999090262426,-0.28272547356516825,-1.1567915230317192,0.0,-0.6282143573330449,-1.2196460587137612,-0.33424435922882284,-1.4093696026079645,-0.9883118222052563,-0.52092085224578,0.0,-0.5021274758222907,-0.9263294755738269,-0.7884134755631242,-0.21303366085062492
2020-08-08,-0.29489521635724786,0.0,0.0,-0.24155126152561845,0.0,-0.5134366367846547,0.0,-0.7099402581902056,-0.7947722011139411,-1.237531866445561,-0.5040856139006646,0.0,0.0,-0.28272547356516825,0.0,-1.3213181469834303,-0.2954518147635302,0.0,-0.3660402497858664,-1.2565576602896364,-0.9883118222052563,0.0,0.0,-0.5161583339976548,-0.76004985662333,0.0,-0.2601292264733337
2020-08-09,-0.41251830885946356,0.0,0.0,-0.2598448757718102,-0.3470631516110671,-0.7701549551769816,0.0,-0.5679522065521645,-0.6723310332039352,0.0,-0.25204280695033243,0.0,-0.12208312884409253,-0.28272547356516825,0.0,0.0,-0.6407110508686701,-0.6098230293568806,-0.3360987258060982,0.0,-0.5425504210191268,0.0,0.0,-0.34162125148226374,-0.4361035600587286,-0.3942067377815621,-0.2865729121138234
2020-08-10,-0.6190216531110835,0.0,-1.8104790527573595,-0.41839847723773704,-0.8824582543635767,-1.7397904606895471,-1.3028297462087652,-0.9035030699473683,-0.5891808159161163,-2.475063732891122,0.0,0.0,-1.0993001221814198,-1.1309018942606728,0.0,0.0,-0.8605490236591686,-1.8294690880706417,-1.4195428176044609,-0.6282788301448186,-1.2270515458080555,-0.6955534544833248,-2.744764361979524,-0.45873154102416835,-1.229916669275317,-1.8159961172550918,-0.18248070006869288
2020-08-11,-0.6121700945627457,0.0,-2.7157185791360394,-0.3903242059559854,-0.6941263032221343,-1.4105084359237634,-1.3028297462087652,-0.6483761724584776,-0.5769390956127829,-1.237531866445561,-0.5040856139006646,0.0,-0.5121979245197582,-1.2762915525972045,0.0,0.0,-0.7402164889316489,-3.6589381761412834,-1.717536824557689,-0.3141394150724091,-0.36170028067941795,-0.25187076007849685,-1.372382180989762,-0.5234874693543992,-0.9294170454417928,0.0,-0.205951105836519
2020-08-12,-0.6639285138638196,0.0,-0.9052395263786798,-0.48297319528794325,-0.3470631516110671,-1.9912489855335052,-1.3028297462087652,-0.848448609149465,-0.8098844641188228,-1.237531866445561,0.0,-0.6810226235715549,-0.9689737902343709,-1.379882150251557,0.0,0.0,-0.6418059305243321,-1.2196460587137612,-1.4258491375714417,-0.3141394150724091,-1.6407982904593734,-0.3916603502486211,-1.372382180989762,-0.5183075080766979,-0.9682011127141428,-0.7884134755631242,-0.22260148394997403
2020-08-13,-0.5772038608648334,0.0,0.0,-0.4807520516350696,-0.520594727416601,-1.6762985003687998,-1.3028297462087652,-0.7895087596339638,-0.6817330956561998,0.0,-1.2572988603587372,0.0,-1.0881714830787619,-1.7988441815794871,0.0,0.0,-0.7142117926960005,-2.2840778560793966,-1.139810570474172,-1.1730707493934427,-0.7019489230518376,-0.26233257671676985,-4.1171465429692855,-0.46843840403397086,-0.889163660303562,-1.5768269511262485,-0.17054062751536692
2020-08-14,-0.5960492585779249,0.0,-0.9052395263786798,-0.44788697018884227,-1.4109691844322068,-2.658619228205799,-1.3028297462087652,-0.7961031211401888,-0.8194360625246722,-2.475063732891122,-0.25204280695033243,-0.6810226235715549,-0.6942225371831753,-0.8481764206955047,0.0,0.0,-0.4470750227778951,-2.4392921174275224,-1.2261466728996242,-1.1492729656166456,-0.36170028067941795,-0.39012735217239247,0.0,-0.4399931080466105,-0.8467052988370817,-1.0895976703530554,-0.19472019697943255
2020-08-15,-0.5633599673670557,0.0,-1.8104790527573595,-0.26268058829824203,-0.3470631516110671,-1.2785651912215916,0.0,-0.5656324060996434,-0.8418014811054793,0.0,-0.25204280695033243,-0.6810226235715549,-0.4426499545131213,-0.28272547356516825,0.0,0.0,-0.3240328470461942,0.0,-0.3660402497858664,-0.6282788301448186,0.0,-0.14150556258366515,-2.744764361979524,-0.5634295900243842,-0.7268392667645477,0.0,-0.20774797024519898
2020-08-16,-0.5080823253580887,0.0,0.0,-0.19324100922049478,-0.520594727416601,-0.7701549551769816,-3.5603066519263646,-0.6275218534485464,-0.8989659029114936,0.0,-0.5040856139006646,0.0,-0.12208312884409253,-0.28272547356516825,0.0,0.0,-0.47938436911757076,-0.6098230293568806,-1.0981207493575993,-0.6282788301448186,-0.6515982710864913,-0.4245166877509954,0.0,-0.49340891313334867,-0.7268392667645477,0.0,-0.25082864583091113
2020-08-17,-0.6149051401630399,0.0,0.0,-0.3864889780519353,-0.3470631516110671,-1.5202269341902936,-1.3028297462087652,-1.263422448148266,-0.8325000815384391,-2.247935586796985,-0.5040856139006646,0.0,-0.4426499545131213,-1.0287633048720621,0.0,-2.642636293966862,-0.7671338870005915,0.0,-1.4129645294078712,-1.4365912070208067,-1.3861339340953478,-0.8820623319975927,-1.372382180989762,-0.4710237627218814,-0.9849435014307721,-0.7884134755631242,-0.16374706636820802
2020-08-18,-0.5933417348363386,0.0,-1.8104790527573595,-0.41103248608289156,-0.3470631516110671,-1.9424742714826895,-1.3028297462087652,-1.0214410586082145,-0.7228173649799059,-1.237531866445561,-0.9283632739619759,-0.6810226235715549,-0.8875584347708289,-1.4136273678258406,0.0,-2.642636293966862,-1.0099913832588463,-1.2196460587137612,-1.141671972966968,-1.2565576602896364,-0.9009448690353314,-0.6888010381380749,-2.744764361979524,-0.4235545730576864,-0.714473210629378,-1.4171537306370088,-0.17847602528298612
2020-08-19,-0.6918065557787345,0.0,-0.9052395263786798,-0.5496040034778835,-1.2625018374858135,-1.1754236966031364,0.0,-1.1545754316521109,-0.7677227299862905,-2.475063732891122,-1.2697935358363837,0.0,-0.24416625768818506,-0.28272547356516825,0.0,-2.642636293966862,-0.7313890880676908,0.0,-0.8402468145152455,-2.0112276898291284,-0.5425504210191268,-0.787284898202729,0.0,-0.3688586306700592,-0.889163660303562,-0.3942067377815621,-0.18682064789669395
2020-08-20,-0.6325818617714449,0.0,-1.8104790527573595,-0.46019668646612566,-1.4602834956472333,-2.229397584670104,-1.3028297462087652,-0.9776923020031281,-0.6519572676259671,-3.146965280349821,-0.5040856139006646,-0.6810226235715549,-0.6049043866827533,-1.5241039828083753,0.0,-1.3213181469834303,-0.9011824970686588,-0.6098230293568806,-0.7320804995717332,-0.5746364828083226,-0.662200670221487,-0.6360319764587181,0.0,-0.29938496535965986,-0.9639675721812346,-0.3942067377815621,-0.15453501798003044
2020-08-21,-0.7786663396715388,0.0,-0.9052395263786798,-0.49129187254965145,-0.6941263032221343,-1.5403099103539633,0.0,-1.0666964338394127,-0.8378640256175791,-2.475063732891122,-1.108463183586439,0.0,-0.7730465262197836,-0.5654509471303363,0.0,0.0,-0.40187947759904297,0.0,-0.9213249103332468,-1.1492729656166456,-0.36170028067941795,-1.0877642017801186,-2.744764361979524,-0.35953038852199803,-1.2079735148588744,-2.821303028990366,-0.1479176785549815
2020-08-22,-0.624944246620059,0.0,-0.9052395263786798,-0.43036292720791947,-0.520594727416601,-0.5134366367846547,-1.3028297462087652,-1.0581950884765747,-0.7823097156972691,-1.237531866445561,-1.2711199330676566,-0.6810226235715549,-0.12208312884409253,-1.1309018942606728,0.0,0.0,-0.19696787650902006,-0.6098230293568806,0.0,-1.3337531166208751,0.0,-0.26008490144826174,0.0,-0.4555601762229544,-1.1291521335943078,-0.3942067377815621,-0.25713774977767034
2020-08-23,-0.5897904327144957,0.0,0.0,-0.33189450549336774,0.0,-0.5134366367846547,0.0,-1.0517622922417995,-0.8504859031035141,0.0,-0.25204280695033243,-0.6810226235715549,-0.43807289415042006,-0.8481764206955047,0.0,0.0,-0.19696787650902006,0.0,0.0,0.0,-0.36170028067941795,-0.2830111251673303,-1.372382180989762,-0.4793763721868396,-0.4361035600587286,0.0,-0.2310704704072447
2020-08-24,-0.7942880605971645,0.0,-1.8104790527573595,-0.4335367728192665,-1.1006685452134408,-1.0268732735693091,-2.605659492417531,-1.2388076559691394,-0.8051475918707924,0.0,-1.5122568417019937,0.0,-0.24416625768818506,-0.510516621038882,0.0,-1.3213181469834303,-0.8158607196026869,0.0,-0.9196100046747178,-1.3825751114543305,-0.4966505026661152,-0.9535457984752134,-4.1171465429692855,-0.3483028485932016,-1.4378333562226882,-1.9710336889078108,-0.20454970694134478
2020-08-25,-0.7124927098036002,0.0,0.0,-0.46516653847756295,-0.6941263032221343,-0.9610704158982555,-2.605659492417531,-1.356306059171653,-0.7058471497746184,0.0,-1.00817122780133,0.0,-0.8463055968474134,-0.5654509471303363,-2.3135830460634383,-2.642636293966862,-0.8185576990023975,0.0,-0.9567095209160894,-1.5723014059312528,-0.7234005613588357,-0.7366216951083926,-1.372382180989762,-0.30319705756908544,-1.4556581072874226,0.0,-0.16306510427847898
2020-08-26,-0.630174841499364,0.0,0.0,-0.4659703976750086,-0.7312173020763281,-0.5134366367846547,-1.3028297462087652,-1.4378237355460448,-0.6897056271798179,-1.237531866445561,-0.7561284208509973,0.0,-0.8298922045833795,-0.8481764206955047,0.0,-1.3213181469834303,-0.6707179439575566,0.0,-1.386367174073988,0.0,-0.36170028067941795,-0.4245166877509954,0.0,-0.34893882320223657,-1.2343415046135748,-1.1826202133446866,-0.12001333344074339
2020-08-27,-0.794564427020567,0.0,-0.9052395263786798,-0.5433239579700898,-0.9282559796699668,-2.106667343862623,-1.3028297462087652,-1.1851391670140845,-0.7066614529151942,0.0,-1.121431272101714,0.0,-0.8475900793506155,-1.1309018942606728,0.0,-1.3213181469834303,-0.19696787650902006,0.0,-1.9402358518800176,-0.3141394150724091,-1.2659509823779624,-0.39069063918433494,-1.372382180989762,-0.2804884761485331,-0.9160213964562303,-1.062865297977757,-0.14304102422714293
2020-08-28,-0.5873217444203893,0.0,0.0,-0.5015524966546108,-1.110816369924367,-1.0713087172600684,0.0,-1.3043105328497884,-0.7291777063695899,-1.237531866445561,0.0,-1.3620452471431104,-0.8639110843887003,-2.2270250972069356,0.0,0.0,-0.5160120009415556,0.0,-0.5490603746787996,-1.2565576602896364,-0.5425504210191268,-0.5033267461111554,0.0,-0.28907402395241366,-1.0870696577231107,-1.1826202133446866,-0.1363710159175251
2020-08-29,-0.5980639609965589,0.0,0.0,-0.3100325092553968,-0.520594727416601,-0.2567183183923272,-1.3028297462087652,-1.575912915278733,-0.6532408659251572,0.0,-0.5040856139006646,0.0,-0.6104156442204627,-1.2123378904604019,0.0,0.0,-0.26926536300457066,-1.1420389280396985,-0.33270017427198384,-0.8456217615647789,-0.18085014033970886,-0.14150556258366515,0.0,-0.32714613427356243,-0.2907357067058191,-0.7884134755631242,-0.25669427855440285
2020-08-30,-0.2445826229968321,0.0,-0.9052395263786798,-0.27924059172717075,-0.5518123835023387,-0.5134366367846547,0.0,-1.1915766218196786,-0.7874422010367919,0.0,0.0,0.0,-0.12208312884409253,-1.5663152803872595,0.0,0.0,0.0,-1.2196460587137612,0.0,0.0,-0.18085014033970886,-0.14150556258366515,0.0,-0.3735547799399377,-0.14536785335290955,0.0,-0.2617384494170615
2020-08-31,-0.6476890075911642,0.0,-0.9052395263786798,-0.4206608033264987,-0.6941263032221343,-1.0268732735693091,0.0,-1.3842742615786219,-0.5518661267906153,-2.475063732891122,-0.25204280695033243,-1.3620452471431104,-0.7324987730645554,-0.28272547356516825,-1.1567915230317192,0.0,-0.648065694092388,0.0,-1.5326833411245293,-0.3141394150724091,-0.36170028067941795,-0.2830111251673303,0.0,-0.2358199260769791,-0.7569076665264405,-1.5768269511262485,-0.15766440077564714
2020-09-01,-0.6719585299920117,0.0,-0.9052395263786798,-0.4787096687789585,-0.8906816538905156,-0.7701549551769816,0.0,-1.9722976025064898,-0.6179291512739793,0.0,-1.00817122780133,0.0,-0.6766308881260046,-0.5654509471303363,0.0,0.0,-0.9273840827975925,-1.1078790457240528,-0.8356108980720572,-0.6282788301448186,-0.18085014033970886,-0.7075278129183259,0.0,-0.23977394526468632,-1.2102513908926789,-1.4600824479539054,-0.13244969191237466
2020-09-02,-0.6794284113086089,0.0,-1.8104790527573595,-0.40234127165913736,-0.6190036478336257,-1.8164466039469103,0.0,-1.5707914831856105,-0.49932997802571055,0.0,-0.5040856139006646,-2.497822272551082,-0.6656688260781217,-1.2762915525972045,-3.1473384261686093,0.0,-0.8061707932971119,0.0,-0.5490603746787996,-1.1353437561285271,-0.6588745481368373,-0.14150556258366515,0.0,-0.23503433478556368,-1.234877494443009,-2.525507787446979,-0.1506433883134921
2020-09-03,-0.7524110363389247,0.0,0.0,-0.42196507542744377,-0.17353157580553363,-0.2567183183923272,0.0,-2.150369374946829,-0.6552624171889487,0.0,-0.46418163698098797,-0.6810226235715549,-0.6104156442204627,-2.0749188911735064,0.0,0.0,-0.8489600033862517,0.0,-1.0861883913436994,-0.9424182452172274,-0.36170028067941795,-0.6527672504143684,-1.372382180989762,-0.20274623264822145,-1.2683652532846803,-1.9218351510991192,-0.1321132488649419
2020-09-04,-0.8998706200480449,0.0,-0.9052395263786798,-0.4664910275164632,-0.6941263032221343,-1.2798369045089555,0.0,-1.3584659753024928,-0.6767827817059198,0.0,-1.5195104572616813,-2.724090494286221,-0.4410132464274794,-1.1309018942606728,0.0,-1.3213181469834303,-0.8952846800831373,-0.6098230293568806,-0.3660402497858664,-1.1204446250060844,-0.7234005613588357,-0.3916603502486211,0.0,-0.17716281717160642,-1.0659427051678236,-1.7714421632962611,-0.16726397203367804
2020-09-05,-0.5588223813387078,0.0,0.0,-0.3354989074553301,-0.6941263032221343,-0.7701549551769816,0.0,-1.4426315393297737,-0.842953009875032,0.0,-0.7050436945330723,-0.6810226235715549,-0.24416625768818506,-1.531549863116645,-1.1567915230317192,0.0,-0.5777541172579946,0.0,-0.5490603746787996,-1.2565576602896364,0.0,-0.14150556258366515,0.0,-0.23667712288926634,-0.9670190737857485,-0.7884134755631242,-0.18563099533230476
