date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011593410700026396,0.0,-0.004560686051358509
2020-10-18,-0.010542781760875863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007743167105784821,-0.01856171270400253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008869948411440731,0.0,0.009080560319410402
2020-10-19,-0.009039373043908228,0.0,0.0,0.0033652191318400693,0.0,0.0,0.0,0.01620083853287202,-0.0063743269260641,0.0,0.0,0.0,-0.020785896464520004,0.0,0.0,0.0,0.007755293168490773,0.0,-0.05317678640102397,0.0,0.0,-0.057385545170698826,0.0,0.003661237808044726,0.0,0.0,0.00323183172342012
2020-10-20,-0.0086072137057287,0.0,0.0,0.003350545439721131,-0.04364500331400745,0.0,0.0,0.014531598710543214,-0.004998245240047883,0.0,0.0,0.0,-0.019246776726944415,0.0,0.0,0.0,-0.019480049968566338,0.0,0.0,0.05988569363191054,0.0,0.0,0.0,0.014723048381818815,-0.00941379218716154,0.0,-0.0013825176507216153
2020-10-21,0.0,0.0,0.0,0.005862287452210957,0.0,0.0,0.0,-0.02899149163547321,0.0010296805785183771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037058728946974817,0.0,-0.04346952674359361,0.02457251237292546,0.0,0.03218575991926631,0.0,-0.0073501830594842055,0.008244885514628209,0.0,0.006275396200164374
2020-10-22,-0.006829806934531835,0.0,0.0,-0.0009041186637748222,0.0,0.04269478366720758,0.0,0.01324034189365264,0.0069427507881614225,0.0,0.0,0.0,-0.017009700797776084,0.0,0.0,0.0,0.017306471414089586,0.0,0.0,0.0,0.0,0.0,0.0,0.005358650777520513,0.002103188298108627,0.0,0.0021510518525643674
2020-10-23,0.009379359877844884,0.0,0.0,0.0072732997156375045,0.0,0.0,0.0,-0.004009851897319727,0.000183294990060201,0.0,0.0,0.0,0.0,0.03954367094998368,0.0,0.0,0.008740424884915665,0.0,0.0,0.0,0.0,0.0,0.0,0.002472212968455789,-0.0059432372447565385,0.07941430362548552,0.00041830498757899903
2020-10-24,0.02797291317799555,0.0,0.0,0.00341141862891825,0.0,0.0,0.0,0.023897652128998637,0.007345904846870699,0.0,0.0,0.0,0.024835445196286887,0.0,0.0,0.0,-0.018598679082706404,0.0,0.0,0.0,0.0,0.0,0.0,0.00828745260120245,0.0010996788836887816,0.0,0.005662479326223879
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029554010357007776,-0.021098453576746223,0.0,0.0,0.0,0.0,0.07167471693732885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029922378473431266,0.0,0.003235873202825257,0.0,0.0,0.003002372780119389
2020-10-26,0.0,0.0,0.0,0.0024995350315879517,0.0,0.06373300372351132,0.0,-0.011800455887424732,0.01576072116974503,0.0,0.0,0.0,-0.0199917707741486,0.0,0.0,0.0,-0.00509960724912073,0.0,0.0,0.0,0.0,-0.013428296836755393,0.0,0.008260048451925961,0.03618849233625099,0.0,0.0022041409024486924
2020-10-27,0.008391673459761329,0.0,0.0,-0.0007967605787275733,0.0,0.0,0.0,0.007251716166972955,0.016080305160068864,0.0,0.0,0.0,-0.013792953482512083,0.01827174153852873,0.0,0.0,0.008278838454383486,0.0,0.0,-0.13243910873569043,0.0,0.013179886550637399,0.0,0.008417187846339491,0.02735350031541728,0.0,0.0005109085251548962
2020-10-28,-0.0053171644344987,0.0,0.0,-0.0002000164145754546,0.0,0.051555785888281136,0.0,-0.013339063261348372,-0.015026110490577782,0.0,0.0,0.0,-0.00038485888849804084,0.03075671217599485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009799366806894305,0.0,0.0014363078259029827,0.0063535017659486215,0.0,0.00449238868927071
2020-10-29,0.004175817068969412,0.0,0.0,-0.003711190345293769,0.0,0.0,0.0,0.00765189745704653,-0.017444560897255545,0.0,0.0,0.0,-0.0004379467744342058,0.0,0.0,0.0,-0.005557230333451901,0.0,0.0,0.0,0.0,-0.013410090456318358,0.0,0.00020407188480109362,-0.007821036865488296,0.0,-0.0020704211227153824
2020-10-30,0.008588668541573696,0.0,0.0,0.0019016316829978397,0.0,0.0,0.0,-0.008258200639952307,0.00267143017329019,0.0,0.0,0.0,0.0,0.02554806066033599,0.0,0.0,-0.006928201242724974,0.0,0.0,0.0,0.0,0.0,0.0,0.0035390525267093853,-0.013115860413200231,0.0,0.006503444546689385
2020-10-31,0.010895084875665262,0.0,0.0,0.0,0.0,0.0,0.0,-0.01102895892233402,-0.011957427197243131,0.0,0.0,0.0,0.019183694682105568,0.040554954678146515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011735355504156608,0.019439015172636687,0.0,0.00463757717715696
2020-11-01,0.0,0.0,0.0,0.005859235312386968,0.0,0.0,0.0,0.01591593736779906,0.00903387421817392,0.0,0.0,0.0,-0.040434529638066596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007593438475841374,0.0,0.013249276363084261,0.0,0.0,0.003238422584523337
2020-11-02,-0.0009433754529228899,0.0,0.0,-0.001179297187870576,0.0,0.0,0.0,-0.0015921597803378873,0.006634428046353058,0.0,0.0,0.0,0.013036738742156828,0.00012347371735010881,0.0,0.0,-0.015458370589028991,0.0,0.0,0.0,0.0,0.00030510898514535256,0.0,0.011196940963338342,-0.007187503910278004,0.0,0.002931663138664886
2020-11-03,-0.011160254045567086,0.0,0.0,-2.6484769085177717e-05,0.0,0.0,0.0,0.023856318324125603,0.010248731441286019,0.0,0.0,0.15862821873308874,0.03878385817476415,0.02275855225459189,0.0,0.0,0.00838393021601469,0.0,0.0,0.0,0.0,0.01310549268952066,0.0,0.007630273531971987,-0.01082588367353754,0.12571583489959437,-0.001492825165265499
2020-11-04,0.0,0.0,0.0,-0.002009423440950009,0.0,0.0,0.0,-0.01430651051551557,0.003972821989067565,0.0,0.0,0.0,0.0,-0.02865164250613894,0.0,0.0,0.007083226759980299,0.0,0.037831261737450106,0.07478631341143682,0.018476871811019535,0.014411471459827574,0.0,0.0034285671195499745,-0.0014661865814913355,0.0,0.0028780743754757143
2020-11-05,0.005955183198173675,0.0,0.0,-0.0016583077745522257,0.0,0.0,0.0,0.006498916285222478,0.0015434939198839537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010310205243757586,0.0,0.0,0.0,0.0,0.012192967061340099,0.0,-0.00523761663692679,-0.009344414384445443,0.0,-0.0015112916408117627
2020-11-06,0.0,0.0,0.0,0.00570736229904667,0.0,0.0,0.0,0.009656442551847277,-0.0033061658696817986,0.0,0.0,0.0,0.03207233396694065,0.07229080927897158,0.0,0.0,-0.005205324572242986,0.0,0.0,0.0,0.0,0.0009366438755336048,0.0,0.0022235877028609075,0.0,0.0,0.0006872805887663258
2020-11-07,-0.015061601373730582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013131193703616706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011216468722941908,-0.008037751321956499,0.0,-0.0037038161130256153
2020-11-08,0.0,0.0,0.0,-0.007686029731484245,0.0,0.0,0.0,0.0,0.0115526673419164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005462987516804851,0.0,0.0,-0.007485538982322737
2020-11-09,0.0055135891950044424,0.0,0.0,0.006960783972690177,0.0,0.0,0.0,0.0050607255590540134,0.010589850038936088,0.0,0.0,0.0,-0.014215972893262485,0.03666068451093274,0.0,0.0,-0.00045167587689975974,0.21718663615881972,0.0,0.0,0.0,0.003609574230713619,0.0,0.007043286806095672,0.010013178065390704,0.0,0.0001536207063954631
2020-11-10,0.0076243699384344055,0.0,0.0,0.005753003059158379,-0.0005341964922385145,0.0,0.0,0.009181534377725065,0.01020201250320163,0.0,0.0,0.0,0.015992614470917044,-0.0417999702708336,0.0,0.0,-0.0089008491180107,0.0,0.0,0.0,0.03532076309605259,0.0,0.0,0.0025280186036837904,0.002906632147884558,0.0,-0.00395579756744735
2020-11-11,0.0028956338680869997,0.0,0.0,0.0013876665023986323,0.0,0.0,0.0,-0.014869208273220025,0.0003235712783355993,0.0,0.0,0.0,0.013259170503640227,0.0,0.0,0.0,0.009575887052075238,0.0,0.0,0.0,0.0,0.016654260079074668,0.0,0.0020846921230948112,0.016074704667411233,0.0,-0.001057845683143821
2020-11-12,0.0,0.0,0.0,0.005225808334161419,-0.042061950200718456,0.0,0.0,0.014861847973783426,-0.011062565065224739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025693326136893013,0.0,0.0019136121568541498,0.0,0.0,0.0
2020-11-13,-0.006689253448406429,0.0,0.0,0.0014925967058820877,0.0,0.0,0.0,0.017979505278772123,-0.015045294839246992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009213485596530013,0.0,0.0,0.0,0.0,0.0,0.0,0.0015601763700896498,0.018709330292067783,0.0,-0.0012053917301655392
2020-11-14,0.0,0.0,0.0,0.010004855691652326,0.0,0.0,0.0,0.0,0.012038316346979272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034722156893938205,0.0,0.0011728694364476766,0.0,0.0,0.00731335901684016
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015481442705832738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,0.006656009306154509,0.0,0.0,0.0051646442564978745,0.0,0.0,0.0,0.0,0.004286526000943702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01362043590856965,0.0,0.0,0.0,0.0,0.0,0.0,-0.011246274004005574,0.015212644649862384,0.0,-0.0013102192410505697
2020-11-17,0.0,0.0,0.0,2.6770080149507436e-05,-0.02709256392078352,0.034871946670267384,0.0,0.0,0.01554997785824952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020172914071205028,0.0,-0.00038207178165805544,0.0,0.0,0.003140575967531589
2020-11-18,-0.0060149744454478515,0.0,0.0,0.0004985710090350537,0.0,-0.06029156116683332,0.0,0.0,-0.008492206818185188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020312761227474496,0.0,-0.008211642260213203,0.0,0.0,-0.001452476616715881
2020-11-19,0.0,0.0,0.0,0.0025151994762060426,0.0,0.0,0.0,0.03005408924670938,0.004593863095279094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398433156998859,0.0,0.0,0.0,0.0,0.0,0.0,-0.001641209811170885,0.0,0.0,0.006325534152400225
2020-11-20,0.012565210546652938,0.0,0.0,0.007870395783410311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016532240844902457,0.093474734806275,0.0,0.0,-0.009328054372105932,0.0,0.0,0.0,0.0,-0.020918198364487495,0.0,0.0012397740393579326,0.0,0.0,0.0008221351377208919
2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02022406119952036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047760758350281485
2020-11-22,0.0,0.0,0.0,0.0,0.06204614982212764,0.0,0.0,0.0,0.019696152976585335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0015490708425121014,0.0,0.0,-0.0006616688310507879,0.0,0.07123613791769756,0.0,0.028323667986804857,0.0025131046305171267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014014336266610972,0.0,0.0,0.0,0.0,-0.011777035396817404,0.0,-0.001270278921240653,0.0,0.0,-0.0012548872667415
2020-11-24,0.0,0.0,0.0,0.008484828579508497,0.0,0.0,0.0,-0.06538415328519243,0.0,0.0,0.0,0.0,0.02048526786405791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041655886420459254,0.0,0.0,0.005168687620812129,0.0,0.0,0.0
2020-11-25,0.01159861756157099,0.0,0.0,0.0004103229585488144,0.0,0.0,0.0,0.0322485122789713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010321386482103012,0.0,0.0,0.0,0.0,0.025083018918977018,0.0,0.005045351865653913,0.0,0.0,-0.00042817370797565424
2020-11-26,-0.016379949502041136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038119626837148424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003000723585685039
2020-11-27,0.0075529405784520165,0.0,0.0,0.002274871693326075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022805008713950414,0.049576520813841896,0.0,0.0,0.008874162688607079,0.0,0.0,0.0,0.0,0.0,0.0,-0.005450042658142307,0.0,0.0,0.0018234312219587157
2020-11-28,0.0,0.0,0.0,0.0032723369811287206,0.0,0.0,0.0,0.0,0.01778392956375896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030699567007961726,0.0,0.0,0.0,0.0,0.0,0.00281364325969502
2020-11-30,-0.002183829550240546,0.0,0.0,0.0014394948535614294,0.0,0.063450114705633,0.0,0.05847466205649532,0.0,0.0,0.0,0.0,-0.016037432888756253,0.0,0.0,0.0,-0.010144576074452072,0.0,0.0,0.0,-0.03619084181480048,0.0,0.0,-0.0004992776833214752,0.0,0.0,-0.0015472570910750605
2020-12-01,0.01124411552481197,0.0,0.0,-0.00737077341144321,0.0,-0.021162152220600028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024028654091898805
2020-12-02,0.00487831544533579,0.0,0.0,0.0004690500348700777,0.000129205314421732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0998587978484462,0.0,0.0,0.008657697281217569,0.0,0.0,0.0,0.0,0.00498554761580472,0.0,0.0,0.0,0.0,0.0008934162946423463
2020-12-03,0.003806913858606098,0.0,0.0,0.0032279328323356893,0.0,0.0,0.0,0.0,-0.004213954593755176,0.0,0.0,0.0,0.0,0.03352262183600452,0.0,0.0,-0.010939317261050352,0.0,-0.05139685216072376,0.0,0.0,0.0040734187142508205,0.0,-0.007716195453890906,0.0,0.0,0.0016665420984451895
2020-12-04,-0.005687310014542479,0.0,0.0,0.004780059560847372,0.0,0.0,0.0,0.0,0.0,0.0,0.0240794377890321,0.0,0.0,0.0,0.0,0.0,0.009306915005154348,0.0,0.007644106325675359,0.0,0.0,0.00895690452501885,0.0,0.0,0.0013913666701199645,0.0,0.002857846833951516
2020-12-05,0.0,0.0,0.0,0.0,-0.011627738257519837,0.0,0.0,0.0,0.02909372400550403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011424997210178311,0.0,0.0,0.0,0.04395312898639503,-0.04835591776033876,0.0,0.0,0.0,0.0,-0.0024506042265852734
2020-12-06,-0.005437981538310321,0.0,0.0,-0.004076540624970759,0.0,0.0,0.0,0.0,0.03165454715237104,0.0,0.0,0.0,0.05126989030642637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002003378884449014
2020-12-07,-0.000973199763556476,0.0,0.0,0.0008776725500057037,-0.031137193099291416,0.0,0.0,0.040190377668833044,0.013805282360042082,0.0,0.01549566243694045,0.0,0.00421772412088961,0.0,0.0,0.0,-0.0033426775899281225,0.0,0.011107712399232916,0.0,-0.011376417096265357,-0.041909663235363936,0.0,0.00283915383587674,0.03827056360540748,0.0,0.0005856328265159139
2020-12-08,-0.0011571382061013047,3.004175804368071,0.11422419120193794,-0.0008737117192969546,-0.032291775228310726,0.0,0.0,0.03904086931007633,-0.007202323307788916,0.3709901028917919,0.3362192016488379,0.668989225949284,0.011639740023588363,0.03593100430516749,0.0,0.0,0.00876585993708412,-0.08440315951772526,0.06588692661552376,0.025507435852872185,0.058369482065391054,-0.010381415403348804,0.0,-0.006971827198684721,0.01090303353591926,0.0,0.0022858930427638313
2020-12-09,0.09593288300801373,15.50056802918754,4.975992679723138,0.044431161464505875,0.03304945497671685,0.6734195731649271,17.27880645530808,0.38754497964526724,0.11036291916676566,6.6122269809871295,0.817163604342185,1.8667994394036347,0.18213735303931688,0.4619909308029815,3.3277578325393105,6.798645680383265,0.1727934917801317,5.503271800869859,0.37965294205634503,2.1043670793788793,0.7858236468148405,0.16245234763560035,17.546185210494517,0.10317899873615666,0.41258789604297075,1.0883885537002662,0.038118739356329145
2020-12-10,2.226891020792258,12.387736141220193,13.484964264844693,1.498733744257468,5.279100524080118,6.9584409162875,8.503401360544219,4.237454051783834,2.6474128233004874,7.188297451748554,6.257895289501902,6.572904388733743,3.647900294802769,6.288923055026423,13.368218016538394,3.963954440950293,2.8425436195459888,9.518370454978108,5.232383219747013,8.401676562847523,4.706989879971758,4.0756267257260195,4.1171465429692855,1.7412837004596478,3.798383839006014,7.73935777841735,1.015995591122267
2020-12-11,0.0,0.0,0.0,0.0,0.3470631516110672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085014033970886,0.0,0.0,0.0,0.14536785335290955,0.0,0.03287380142120018

