date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-12-08,0.03651506100206091,0.0,0.499498004505472,0.021365673556330785,0.055166463424221,0.062028890576074705,0.0,0.09412894253192736,0.09729443631495377,0.8183841822705251,0.28851181996862435,0.5750894264058062,0.07045761516473342,0.22665226669265615,0.0,0.0,0.06722156726008521,0.6271538816121618,0.1344425290118575,0.16474573143809845,0.07403605062091569,0.11013919391326758,0.0,0.06256956954013243,0.048510438476151295,0.21156812176168546,0.019183189677998147
2020-12-09,0.020864030625058712,0.0,0.0,0.03122408157291311,0.11219831276177268,0.0,0.0,0.07716501893629565,0.03646689070708754,0.8062175497436228,0.05898887174934449,0.506618976933638,0.012516158360443333,0.27641337066756594,0.0,0.0,0.05079589917449408,0.0,0.0984708947114729,0.12217493373537032,0.026316295023562294,0.04457246647314787,0.0,0.050213258848658925,0.02996488115928132,0.3200722082901903,0.018075024773515986
2020-12-10,0.03903379534848759,0.0,0.0,0.021483260136285504,0.0,0.06359777713049374,1.0007004903432402,0.0854598960209445,0.0,1.7786473386989194,0.12662651761881366,0.5748976682150577,0.04562195036270971,0.26192409439744363,0.0,0.0,0.06905637002428713,0.0,0.06347682905309075,0.07669523308448287,0.032964243684875015,0.0748488315573452,0.0,0.06685713819624522,0.10876098757877013,0.19679151120137284,0.021881264708654518
2020-12-11,0.028307172222194546,0.0,0.6369507891820279,0.011610225683049894,0.061283540864937515,0.07249754777044666,0.0,0.08014281449543086,0.0,0.6177415369409439,0.10798646281702126,0.0,0.05773367053645838,0.0,1.0254937752527842,0.0,0.1228973995975356,0.32554308725531367,0.11252733007529203,0.0,0.14349784021400694,0.05620556510972099,0.0,0.07115790595565583,0.0,0.1843280597075451,0.01990674509611972
2020-12-12,0.04410576315011123,0.0,0.0,0.022262597669355365,0.12717355502227445,0.4586272369543482,0.0,0.11283981710922443,0.053647032568040535,0.0,0.060753046157734344,0.5723443223443223,0.057150825600826634,0.0,0.0,0.0,0.15644865720117523,0.0,0.32724627982338517,0.0,0.14713058575138363,0.1725156028040193,0.0,0.0687233739877906,0.0,0.4139715394566624,0.033760998278207846
2020-12-13,0.07325708930830363,0.0,0.0,0.03991632398027335,0.29546531650835633,0.11842167590355739,0.8927216404652866,0.12446991375479675,0.0,0.0,0.26931360042659275,0.0,0.23183916853200598,0.0,0.0,0.0,0.2069893043451712,0.36743092298647856,0.3836604495404296,0.18240785667120255,0.37447517304497746,0.15651014921364606,0.0,0.04982547382157149,0.21604081443066225,0.0,0.035501895623716834
2020-12-14,0.02832893061281709,0.0,0.0,0.032003340051444,0.1330561861679579,0.41209535179991474,0.0,0.03113075946289478,0.013291493484044691,0.7253840908761189,0.11570130320162861,0.0,0.06145137076500197,0.09697994745626447,0.0,0.0,0.04486182557722215,0.28060172233337166,0.21965910554263077,0.06252407176763054,0.07846717512088358,0.03605640086448827,0.9415841211253813,0.02781911621171516,0.10506714315783501,0.0,0.010170103110607398
2020-12-15,0.04320223241487692,0.0,0.0,0.021303236121341104,0.12390840566744657,0.0,0.0,0.19043919086196587,0.04450666806318701,0.0,0.13721703275027528,0.0,0.0392778325339858,0.11075055652154653,0.0,0.0,0.042149948018576605,0.0,0.13579465675184613,0.2097353559278902,0.0453321692032282,0.10462343149859289,0.0,0.027624889362318106,0.0,0.0,0.016324442083113896
2020-12-16,0.06751212095741639,0.0,0.49200249937269686,0.016735878356495464,0.12839883760532317,0.12323223360888061,0.0,0.04772349389425619,0.07335587926282476,0.0,0.06342935903998397,0.0,0.06552964003913431,0.2342202865216765,0.0,0.0,0.06479770642038354,0.3007093734118786,0.06603558657760666,0.0,0.10201825259566316,0.07090776654539666,0.0,0.04841006813232989,0.041130767047674675,0.0,0.0125494764415947
2020-12-17,0.02533463762803746,0.0,0.5984762793926662,0.03228061456068769,0.2547591743327948,0.139145825520875,0.8204522332709789,0.10088587890264411,0.0522794083434799,0.0,0.058776059100502945,0.0,0.05127870282658465,0.0,0.9786842568850437,0.0,0.04493313320714912,0.0,0.18196165582680648,0.258687591618522,0.09473222515576346,0.03372406598248406,0.0,0.008203313548034831,0.0,0.0,0.016565346107644766
2020-12-18,0.03414354252569685,0.0,1.5661625363480223,0.037974846980354096,0.17964170820581765,0.0,1.2544139691539604,0.0614854138152806,0.03366657066082933,0.0,0.14314906469979852,0.0,0.10770752345129371,0.0,0.0,0.0,0.10309809784009485,0.0,0.0,0.1103611458135603,0.08155325237088897,0.08041677764181981,0.0,0.01543561465543695,0.08752409647781155,0.0,0.012202906810500866
2020-12-19,0.09695793404619679,0.0,0.0,0.013594397114543898,0.10855741846116602,0.2667136082617207,0.0,0.0,0.09826655343084159,0.0,0.11292506405674259,0.0,0.21514801876336606,0.16749464854597895,0.0,1.08229793497554,0.22244793272462682,0.0,0.09234829714357483,0.0,0.3867581736505524,0.02265639939063348,0.0,0.032038576154413974,0.0,0.0,0.014836858111977163
2020-12-20,0.10026619002348067,0.0,0.0,0.019903629280839413,0.17880323419290006,0.12506956994828372,0.9971779862987745,0.07601793719245993,0.0,0.0,0.142740707223108,0.5524068365870095,0.18908374178572954,0.0,0.0,0.0,0.23649735258106455,0.0,0.3491169087792429,0.0,0.6849576451547564,0.20494008064392175,0.0,0.025050633593150153,0.07448767377974293,0.0,0.03805373013338953
2020-12-21,0.033070532832425,0.0,0.6382761437908497,0.02414187931397277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407895585942128,0.13068444672125792,0.0,0.0,0.03513978474597757,0.0,0.09168709760825036,0.0,0.0,0.04906289863605142,0.0,0.023663652416914746,0.0513353874333025,0.0,0.015426455491860579
2020-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256686834053896,0.0,0.0,0.0
