date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-16,0.0,0.0,0.0,0.0015534011540823123,0.0,0.0,1.7959217822140552,-0.02430376331544082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017042890854438664,0.0,0.0,0.0,0.0,0.0108131238672593,0.0,-0.005925645168428639,-0.05946299004121247,0.0,0.00028841007938029684
2020-10-17,0.0,0.0,0.0,0.007221223053588854,0.0,0.0,0.0,0.027868131642648564,-0.01082603393468995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018483861332394547
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01877351982190767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02886013092120776,0.028940729823410116,0.0,0.0
2020-10-19,0.008270542222858168,0.0,0.0,-0.010004762778289544,0.0,0.0,-0.02975929897483809,-0.018877673931551264,-0.013012039227099592,0.0,0.0,0.0,0.0,-0.05121555695510871,0.0,0.0,0.018723494191243528,0.0,0.0,0.13843466509732671,0.0,0.012672055252902048,0.0,0.0038600045917398518,-0.0011399438103962822,0.0,-0.0031038860639236443
2020-10-20,-0.0014354850402735764,0.0,0.0,0.011287357502644646,0.0,0.0,0.6185453254281299,0.017360800821201394,-0.025169526016294963,0.0,0.0,0.2541376279061609,0.0,0.056931258667098916,0.0,0.0,-0.011258215611719358,0.0,0.0,0.0,0.053753261845835176,-0.019494778299933735,0.0,0.012824711013441625,-0.015212563298251602,0.0,-0.012264062079578641
2020-10-21,0.0159631072879991,0.0,0.0,-0.002552450727213218,0.0,0.0,-0.17381416011716055,0.006252394037312037,-0.02039920273584306,0.0,0.0,0.0,0.0,0.11466450943835049,0.0,0.0,0.008936224253812686,0.0,0.0,-0.03009795704467777,0.0,-0.038758099870707774,0.0,0.00743578018237967,-0.008821609039913803,0.0,-0.007750236701045354
2020-10-22,0.007914912639686023,0.0,0.0,0.0046737746610228115,0.0,0.0,-2.1817101381864177,0.012709921622309217,-0.008661698629562675,0.0,0.0,0.21872405354456248,-0.013035648614013073,-0.005538244070763199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01696106326952762,0.0,0.002701964524428835,0.010448308045170052,0.0,-0.0009418050153948698
2020-10-23,0.0069908700034604365,0.0,0.0,0.0009054225107811842,0.0,0.0,0.4874700692085838,-0.01265726042036519,-0.025781801969385842,0.0,-0.05287813814078923,0.27690055861426544,0.0,0.049032691185090016,0.0,0.0,-0.005084974224005556,0.0,0.0,0.0,-0.03169447384706103,-0.07493905776131982,0.0,0.000847881683952334,0.009112266249788448,0.0,-0.00796133173870528
2020-10-24,-0.012238765175131228,0.0,0.0,0.0,0.0,0.0,2.116037451616222,0.08838611855048839,0.016931622355373932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051038951651618536,0.0,0.0,0.0,0.0,0.0,0.0,-0.006871643277162498,0.07980675121663072,0.0,0.0003178990458527764
2020-10-25,0.0,0.0,0.0,0.0,0.08046233006502757,0.0,1.7535994952389942,0.017071676585507234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623226930911925,-0.0019074168977351036,0.0,-0.0005158845140327273
2020-10-26,0.014097524712664011,0.0,0.0,0.0071957839071576934,-0.04714153556379408,-0.08213499557084969,-2.9008412851761207,-0.0002954243580886029,0.019955643008993995,0.0,-0.04934448205360198,0.0,0.0,0.035338176903406904,0.0,0.0,-0.008706898149323017,0.0,0.0,-0.1295151014982654,-0.005885770514801436,-0.005258806122435011,0.0,0.0014300958255351048,-0.03163741052433444,0.0,-0.003710605045812443
2020-10-27,0.011611513606919033,0.0,0.6433910053760741,-0.0039805975191677945,0.04868324113761435,0.0,0.0,-0.00040851632374039326,0.022411752623781922,0.0,0.0,0.0,-0.0010064963637348434,0.0199359038530158,0.0,0.0,0.012990678449686044,0.0,0.07037829986227262,0.0,0.0,-0.004676448495687602,0.0,0.01512805669150552,0.0370623722430059,0.0,0.0027424589383135967
2020-10-28,-0.005862474146822283,0.0,0.0,-0.0005203410272376363,-0.04282045766848874,0.0,-1.0416383318320044,-0.04233325909996566,0.000872910330040888,0.0,0.0,0.0,-0.012861005270403236,0.03452084836701985,0.0,0.0,0.011399889130640606,-0.3197062937406727,0.0,0.0,0.0,-0.0014653349373174862,0.0,-0.005772626278622628,0.016026812190535367,0.0,0.0014847600929126514
2020-10-29,-0.010600143208927548,0.0,0.0,-0.006826324777949644,0.0,0.0,2.3069144032152593,0.04326707701093557,-0.01640646164543691,0.0,0.0,0.0,0.024223228691321097,-0.06237241134241245,0.0,0.0,0.019597226717294358,0.0,0.0,0.0,0.04154431408092485,0.10253652096756394,0.0,-0.013125802141043863,-0.002043527089671038,0.0,-0.004296482915103095
2020-10-30,0.00560301292525045,0.0,0.0,-0.0010801562564810574,0.0,-0.04929324573324223,0.0,-0.04389639247464494,-0.015610115860988483,0.0,0.08497142446530681,0.21112333577088904,-0.013210371612643712,-0.02801007520158194,0.0,0.0,0.007837973745301152,0.0,0.0,0.0,0.0,-0.020026750944373006,0.0,-0.0002527014232547309,0.004140133742627228,-0.2014142909052552,0.005270073578259149
2020-10-31,0.0,0.0,0.0,0.004189658475667768,-0.041143918700498716,0.0,-2.150861477743298,0.02459128641753061,-0.015290330094690052,0.0,0.08573809672447297,0.0,0.022169730117322484,0.05178433689077444,0.0,0.0,0.0,0.0,-0.12941824010143144,0.0,0.0,0.0,0.0,-0.01134045993922328,-0.009651692820977331,0.0,0.006649922552048215
2020-11-01,0.0,0.0,0.6525404559189809,0.013023223863501965,0.10978108335215708,0.0,0.0,-0.033518163876630425,0.02957577358669683,0.0,0.0,0.0,0.06340333177596102,0.0,0.0,0.0,0.03332369140583147,0.0,0.0,0.0,0.0,0.0023594924538290485,0.0,-0.002067024467395484,-0.04651681402257246,0.0,0.0019484801713596234
2020-11-02,-0.014043191413776412,0.0,0.0,-0.0016883990423472994,-0.025849033602136195,0.0,-0.20783420717714307,0.020009488529039388,-0.006209441120889725,0.0,-0.002187159638953773,0.0,0.014388317387560967,-0.028626482865485414,0.0,0.0,0.01637899869974424,0.3765670752547834,0.02970201343561829,0.0,0.016111985084296343,-0.05769196337140148,0.0,0.0039014679605853253,-0.01648435335346843,0.0,0.00062877357702118
2020-11-03,0.0006411998966777688,0.0,0.0,-0.009110808018444994,0.0,0.0,-1.0805464065046877,0.017313815309336178,-0.006339172401399473,0.0,-0.0581775658924073,0.0,0.01144670060198294,-0.029506615609962594,0.0,0.0,-0.021875436332266407,0.0,0.06616404365884598,0.0,-0.03213949074395561,0.07153895179897862,0.0,0.006102630932750763,0.02608342826952903,0.0,-0.0018560341897524424
2020-11-04,-0.006081672401556215,0.0,0.0,0.0034676486441314047,0.0,0.0,1.023501473850203,0.013089042926985428,0.028576704386168217,0.0,0.0,0.0,0.02698732919644886,-0.060870490569318036,0.0,0.0,0.02521351897974311,0.0,0.0,0.0,0.0,0.029409905846566886,0.0,-0.004848110133432115,-0.011062096366695862,0.19443280412471786,0.01738767434782562
2020-11-05,0.005226855344542258,0.0,0.0,0.0038009780858476727,0.0,0.0,-1.0810541119512465,0.025022779451632005,0.030559361207442848,0.0,0.0,0.0,0.015217229540426924,0.0,0.0,0.0,-0.008633168325783647,0.0,0.0,-0.11652878817630707,0.04591941138427291,-0.01829761195085222,0.0,0.004349406620444807,-0.014239611799263585,0.0,0.0016343757601902098
2020-11-06,-0.008866646952288448,0.0,0.0,-0.003273592189638075,0.0,0.0,1.4356491332973391,0.011177471306671904,0.056740662503038664,0.0,0.0,0.0,-0.018014368037770012,0.0,0.0,0.0,-0.013348713571745385,0.3200306812539715,0.004868017407750891,0.0,0.0,-0.0010626763365300107,0.0,-0.0024623745091352234,-0.07432829610875125,0.0,0.0006051423307611437
2020-11-07,0.0,0.0,0.0,0.00089731773350743,0.0,0.0,0.0,-0.0006174964371492564,-0.004429670159445731,0.0,0.0,0.0,-0.03168316979297714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021524571630831435,-0.019768861612096345,0.0,-0.002471356836937666
2020-11-08,0.0,0.0,0.0,-0.01598253407828687,0.0,0.0,-0.44836478455631834,-0.053967922414988045,-0.0451937423115063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016277081936929783,0.07262518249438088,0.0,0.0,0.2643095869500254,0.0,0.0,-0.007653311869241897,0.02747846173225188,0.0,-0.004107865887135631
2020-11-09,-0.002631984817432542,3.2388406572595017,-0.0012909017277280554,0.02175057229825561,-0.01891963611795333,-0.006039070250521306,-0.854362269130398,0.11216972617928267,0.3551684849970824,0.3049648408736516,-0.013338491935330765,0.06269134288590905,-0.006168016163823342,-0.07007676570050059,0.0,0.0,0.015955036023086233,-0.04893132753464968,-0.030743892292649733,0.022315675246874278,-0.037554741506684586,0.022685605208589088,2.203225522164459,-0.029985698743326683,-0.020345399892941707,0.06601283782769407,-0.0074866565975579835
2020-11-10,0.06666862645048433,11.452130096197891,3.6798359907174216,0.04498749284873016,0.1915117071415926,0.1446439032234368,27.3526814300448,0.05228631399966144,0.10478834615550392,14.499366623077146,1.1023327105163396,11.397501759582338,-0.013124675423884735,0.4082003921443551,2.7119837353163234,22.9821954393137,0.12462892986213214,10.234383709130395,0.036834644320159704,2.639200690885678,0.08852085677099719,0.237794976295846,2.2935779816513815,0.2382735674312677,0.1799636808365639,0.6908837523190225,0.06680202515421807
2020-11-11,2.365889320780724,12.387736141220193,24.35460301997077,1.710093009019538,5.211661266362943,7.524236724063088,5.211318984835062,4.940889317726711,2.1978259018774136,4.950127465782244,7.664667721324946,12.607772206651086,3.2861036135127897,9.137483643460712,22.50809425697318,16.417665407978987,3.236861298942748,17.69188894937398,5.763029048067664,7.067609000457696,6.218905472636815,4.463776655340848,27.409150087937693,1.9355382644739851,4.80983584408566,12.413438433778742,1.1035002164757066
2020-11-12,0.0,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.0,0.400416433090414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907357067058191,0.0,0.06574760284240036

