date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004828977352061781,-0.009039352155969738,0.0,-0.004522118501240402
2020-10-19,0.0,0.0,0.0,-0.008716530433839909,0.0,0.0,0.0,-0.01620083853287202,0.029796665577194403,0.0,0.0,0.0,-0.021880102860549755,0.0,0.0,0.0,-0.00821689027942707,0.0,0.0,0.0,0.0,0.051083263139021895,0.0,-0.003660816777397491,-0.00833626672635912,0.0,0.0027876269845158452
2020-10-20,0.0,0.0,0.0,0.002568048042743021,0.0,0.0,0.0,0.010666370774340628,0.005893657386000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01815870474935899,0.0,-0.001854549318695442,-0.008303340579204566,0.0,0.001531815112523538
2020-10-21,0.0,0.0,0.0,-0.0022720475242588023,0.0,0.0,0.0,0.0007106907751204261,-0.012748572635080002,0.0,0.0,0.16060829951354805,-0.018765000382843233,0.0,0.0,0.0,-0.010252176575738403,0.0,0.0,0.06280485854057183,0.014381429530804013,0.0,0.0,0.004708142842917873,0.013601278229537606,0.0,0.003352196469546209
2020-10-22,0.013345311622559919,0.0,0.0,-0.0024029339877067457,0.0,0.0,0.0,0.005536204227994723,0.007986513134070172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002968053404366344,0.0,0.0,0.0,0.0,-0.01964070884271152,0.0,0.013894155772118832,-0.005025164173168228,0.0,-0.0025920109115940004
2020-10-23,0.0,0.0,0.0,0.005192500381106635,0.0,0.0,0.6254872972578518,-0.011956338067570016,-0.01582470226974131,0.0,0.0,0.0,-0.02755202565555903,0.0,0.0,0.0,0.0011001278527560387,0.0,0.0,0.0,0.0,0.0,0.0,-0.008781679747177362,0.006562913448996177,0.0,0.00316464787731352
2020-10-24,-0.010055420410593374,0.0,0.0,0.0,0.0,0.0,0.0,-0.01042156183182108,0.015738875218421544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034006270149584683,0.0010069954628528777,0.0,-0.003708254740823591
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024571119928966212,-0.00808643494950223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0355092267040491,0.0,0.0,0.0,0.0,0.0,0.0,0.00734721995998,0.011520662800077908,0.0,8.273865327501628e-05
2020-10-26,-0.017999639002197032,0.0,0.0,-0.002824748216564421,0.04397181065681721,0.06373300372351132,0.0,0.007803319600939496,0.006281145234822816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444939368116449,0.0,0.0,0.0,0.0,0.020444606724783654,0.0,-0.004510963100905707,0.007861151778502773,0.0,-0.006019199133356246
2020-10-27,0.005150919114736308,0.0,0.0,-0.004270718611805391,0.0,0.0,0.0,0.008422645654120764,0.0018346748550430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013855561856723764,0.0,0.0,0.0,0.032941449595412564,-0.023059215112444242,0.0,-0.006758506633608885,-0.012583100206575715,0.0,-0.0024322838141657144
2020-10-28,0.0,0.0,0.0,-0.004725504470570074,0.0,0.0,0.0,-0.013870714095825853,0.01056831018348614,0.0,0.0,0.0,-0.012663657616260426,0.04001166033446957,0.0,0.0,-0.007728160882014112,0.0,0.0,0.0,0.023956543901178406,-0.009799366806894305,0.0,-0.0013821528618653822,0.00037706586027752564,0.0,0.001812503925232356
2020-10-29,-0.0065072849646297115,0.0,0.0,0.0012113214724911447,0.0,0.0,0.0,0.0,-0.0006353081263261728,0.0,0.0,0.0,0.012273760909023768,-0.004369867901338864,0.0,0.0,0.01303956281355978,0.0,0.0,0.0,0.0,-0.004157701177616602,0.0,-0.0025179383782223397,-0.0004422813380378088,0.0,-0.002041383593397894
2020-10-30,0.0,0.0,0.0,0.0011708413094924097,0.0,0.0,0.0,-0.015230186627554154,0.005702500271773658,0.0,0.0,0.0,0.010922178839981367,0.02827485686775688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01404364841991601,0.0,-0.0013604624019816214,0.013100302926236651,0.0,-0.003244936552161626
2020-10-31,0.0,0.0,0.0,0.0,-0.048161678434675004,0.0,0.0,-0.011995779365348902,0.005967242292223673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016533932989400313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009890826762907423,0.0,0.003488311179628667
2020-11-01,0.0,0.0,0.0,-0.005859235312386968,0.0,0.0,0.0,0.01591593736779906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020198315842065107,0.0,0.007218876182410128,0.0,0.0,0.0
2020-11-02,-0.005122876620908379,0.0,0.0,0.00014101744704131391,0.0,0.0,0.0,0.0066672823313620455,0.0016519291358298993,0.0,0.0,0.0,0.01304265201949173,-0.02398723217898535,0.0,0.0,0.005155819110799431,0.0,0.02730002891117511,0.0,0.0,0.0,0.0,-0.0006582071430079051,0.0024276423288922544,0.0,0.0055988868957486115
2020-11-03,0.005117059843759542,0.0,0.0,-0.0014188141600997017,0.0,0.0,0.0,-0.0004483094290304024,-0.01793188985796146,0.0,0.0,0.0,-0.012337929646885737,0.0014193130413531208,0.0,0.0,0.00902578749802796,0.0,0.0,0.0,-0.02740980546395999,0.0,0.0,0.0022709351468206407,-0.01074088202864587,0.0,-0.0010363532252881669
2020-11-04,0.0,0.0,0.0,-0.0032044869548872867,0.0,0.0,0.0,0.007522480810367327,-0.0021139774158847047,0.0,0.0,0.0,0.0,0.028849702518568776,0.0,0.0,0.0007655528779473286,0.0,-0.029579845056866283,0.0,-0.06910273095813046,0.0,0.0,0.005194008552484863,0.0003119165601344065,0.0,-0.001009797930326739
2020-11-05,0.0,0.0,0.0,-0.00036531492489233486,0.0,0.0,0.0,-0.015560760824299358,0.005449093377237091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010323641728139599,0.0,0.0,0.0,0.0,0.0,0.0,-0.006435563724333626,-0.0057923784319910965,0.0,0.000730898868022134
2020-11-06,0.005551223793808013,0.0,0.0,-0.00925978997483945,0.0,0.0,0.0,0.0,-0.019192688823692183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038962209303563533,0.0,0.0,0.0,0.0,0.0,0.0,0.004233313500010993,-0.012579131955786416,0.0,0.002155924622115446
2020-11-07,-0.0018703222866305325,0.0,0.0,0.0,0.0,0.0,0.0,-0.012416869938840058,0.016032456455796318,0.0,0.0,0.0,0.007891132015701352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016571094485149374,0.0,0.00391992698869692,-0.00288555078476449,0.0,0.0016468422390274462
2020-11-08,0.0,0.0,0.0,0.006859443705360624,0.0,0.0,0.0,0.014189683362989314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025761961109360687,0.0,0.0,-0.0030937798028192187
2020-11-09,-0.006013549465289536,0.0,0.0,-0.008141398928732224,0.0,0.0,0.0,0.013305288164767504,-0.008835510201366414,-0.3905369954053839,0.03688497574097571,0.0,-0.013817116402821572,0.0,0.0,0.0,-0.0029678840325755296,0.0,0.0,-0.07423028805613008,0.0,0.0,0.0,-0.0033629263309902235,0.006274276577305393,0.0,-0.0010917389751874396
2020-11-10,0.0,0.0,0.0,-0.006040176310129208,-0.043527054474584936,0.0,0.0,0.005798393253354739,0.002177747460287538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917292899376676,0.0,0.033329370689284765,0.0,-0.02359894732718093,0.00038506319780662324,0.0,-0.0008108548490342038,0.0,0.0,-0.002504175924652685
2020-11-11,-0.005008980154369347,0.0,0.0,0.0,0.0,-0.05624928895864034,0.0,0.0006251909469083827,-0.002385947785557452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044429917326915813,0.0,0.0,0.0,0.036612059991797175,-0.017858231462139607,0.0,-0.006805361522516318,0.0,0.0,-0.0016103881467282033
2020-11-12,-0.0056777090606487945,0.0,0.0,-0.0024795655213161183,0.0,0.0,0.0,0.014049278971448587,-0.020590361718865413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009963450755136272,0.0,0.0,0.0,0.0,-0.00832314226966524,0.0,6.6275431409579255e-06,0.007265824419697253,0.0,0.000892283661337645
2020-11-13,0.0,0.0,0.0,-0.008993551890112528,0.0,0.0,0.0,0.010680418494416699,0.006191444028707416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006560947272046924,-0.015207707651633484,0.0,-0.0033940385543769214
2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06803612012046045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005613090105649476,0.0,0.0,-0.002030963910823136
2020-11-15,-0.01661448601103821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016164905995793344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001148985838366201
2020-11-16,-0.009493510284048767,0.0,0.0,0.002227570786873967,-0.026669261101865516,0.0,0.0,0.0,-0.01813526369736307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012276595101852195,0.0,0.0,-0.000820970145512856
2020-11-17,0.0,0.0,0.0,-0.0029673254390627513,0.025887597455395372,0.0,0.0,0.0,-0.012405288792393332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038426417767998267,0.0,0.0,0.0010580802055653038
2020-11-18,-0.005686211427232024,0.0,0.0,-0.0014133939376277382,-0.036739296008176936,0.0,0.0,0.02302317364043649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015509469280186039,0.0,0.003854298364541986,0.0,0.0,0.00016671302090331963
2020-11-19,0.0,0.0,0.0,0.005320204809685647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011161241244985742,0.0,0.0,0.0,0.039510372260644466,0.0,0.0,0.0032936591279613125,0.0,0.0,0.006587181570738343
2020-11-20,0.006542320657654699,0.0,0.0,2.4901443648861488e-05,0.0,0.0,0.0,0.0,-0.005650730525407877,0.0,0.0,0.0,-0.016532240844902457,0.0,0.0,0.0,0.018975504733270032,0.0,0.0,0.0,0.0,0.0,0.0,0.0020566195157829537,0.0,0.0,-0.00359740024689148
2020-11-21,0.0,0.0,0.0,0.004699568723650627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023822877282737576
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125352326544654,0.0,0.0,0.00010374998919837619
2020-11-23,-0.006472174800738362,0.0,0.0,-0.005249028370521103,0.0,0.0,0.0,0.0,-0.01720961393931164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355310741176343,0.0,-0.004333566076100581,0.0,0.0,0.004721308926201262
2020-11-24,-0.005580199782995621,0.0,0.0,-0.003158004757923605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010657789830184061,0.0,-0.03400302513596909,0.0,0.0,0.02406680362917335,0.0,-0.006322774886098781,0.0,0.0,0.0025239436641875113
2020-11-25,0.0,0.0,0.0,0.004227447414160368,0.0,0.0,0.0,-0.0322485122789713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05427214214700715,0.050749056626509415,9.112161184622783,0.005297830168236928,0.0,0.0,-0.002801801166081974
2020-11-26,0.0004241029333491575,0.0,0.4285614944596041,1.2325819212177791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014412094950365884,0.0,0.0,0.0,0.0,0.019720671265781142,1.1263163822717779,0.0,0.0,0.0,0.005793918006085752
2020-11-27,-0.007227115823477348,0.0,0.0,-0.004148615413716694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011309173875656775,0.0,0.0,0.01855442277005359,0.0,-0.016420147217768744,0.0,0.007019066837943733,0.0,-0.01607833074869447,-0.0020143387659015133
2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035175663907076604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237531866445561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003440520148080828
2020-11-30,0.0017677933842557003,0.0,0.0,0.00456720718419934,0.0,0.0,0.0,-0.05847466205649532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022551830690304975,0.0,0.0,0.0,0.0,0.01733888797173755,0.0,-0.005820331917435251,-0.00306421492030573,0.0,0.00571029532328704
2020-12-01,0.0,0.0,0.0,0.004345462394400812,0.0,0.0,0.0,0.0,-0.006823073355495257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003679494775257197,0.0,0.041689703737556094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002633610514211071
2020-12-02,-0.0035487334919306335,0.0,0.0,0.002960020900788063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962131948168924,0.0,0.0,0.010574670967710809,0.0,-0.03752033759635687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001374423059833596
2020-12-03,-0.0018038236493191917,0.0,0.0,-0.00021411613170418953,0.0,0.0,0.0,0.00040852521169476574,0.0,0.0,0.0,0.0,-0.0019855752767381496,0.0,-0.8767546051535575,0.0,0.0,0.0,-0.007120544893236769,0.0,-0.0070305479344305866,-0.02217226726919108,0.0,0.005350970843995384,0.004151293252089516,0.0,0.0021103606318857437
2020-12-04,0.006360502855504269,0.0,0.0,0.004211806013886488,0.0,0.0,0.0,0.046909816593657006,-0.0073499049180494325,1.709593133822569,0.017185921043997077,0.0,-0.006684648937919313,-0.05287158230522415,0.0,0.0,-0.01243100100751704,0.25945022234277815,0.0024971436062264374,0.0,0.0016564084296488701,-0.02330882442298421,0.0,0.016083584988863198,0.001183169338284884,0.014146693433835011,-0.0005081928870520613
2020-12-05,0.02029554765040409,0.0,0.0,0.000971330659992331,0.0036705326401706984,0.09343198670684938,0.0,0.06696013531317702,0.03160330198121919,1.2375318664455612,0.07458609552911444,1.2349948130217845,0.012061244141006178,0.41298975499094936,0.0,0.0,-0.0065761230088901,0.0,0.08570236782461205,0.1444621501735721,0.026149759446714604,-0.008080977309061765,0.0,0.005055217893598973,-0.09836442796437561,0.04526680379744796,0.0020689886526530366
2020-12-06,0.07410691731750729,0.0,1.8104790527573598,0.08724227479041535,0.07986732531939733,0.25905013070818494,5.050122465469788,1.452084788491033,0.20895882638329732,1.237531866445561,2.2356039461363406,0.8800722991608367,0.02083793183625593,3.3491564991505682,0.0,0.0,0.3163146810284103,4.701057221111264,1.73947281053219,3.3568288212892985,0.506581314440405,0.16050542287197977,13.657785512738362,0.11193372424103387,0.7214158552167751,1.4146674192263902,0.02455150070278922
2020-12-07,2.2596671193178763,23.36858094292224,18.25161320710282,1.3122143551605823,5.0808247216541185,6.587644214511262,13.559475248307892,3.8884058624717515,2.8099660911244686,24.307854789904688,6.5592088205153525,12.729899212406671,3.778303775606876,6.779141835967366,10.311829731067482,5.180474790514549,3.076242070808392,10.425218603802598,5.226009774910457,7.21741479083598,4.7429105351630945,4.126658182799915,12.106244400861964,1.915214285201515,4.079246155310498,7.755358551619934,0.9164399304701268
2020-12-08,0.0,0.0,0.0,0.3968117498604545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696787650902006,0.0,0.0,0.0,0.0,0.0,0.0,0.1251337366810779,0.0,0.0,0.06574760284240036

