date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.674216188283733,-0.039257674182729296,-0.008155538853723776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015172508960873632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017905180834386414,0.0,0.0017803652588909147
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040244952684840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011593410700026396,0.0,-0.000409343833068454
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01572864756920911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268143181433803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054789925158464925,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,-0.0019409694503498276,0.0,0.0,-1.3535131638429263,0.01857779371328494,0.01965279552169852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009007548192135673,0.0,0.0,0.0,0.0,0.013891044576111788,0.0,0.0003268364472448493,-0.024676976453919863,0.0,0.000260835115468927
2020-10-20,-0.017609372031707426,0.0,0.0,0.0031667348865374034,0.0,0.0,0.6392389720628024,0.015767397064243127,-0.007709634980406221,0.0,0.0,0.0,-0.01883919561367664,0.04763063475615681,0.0,0.0,0.008563493047416326,0.0,0.0,0.0,0.07439514960741711,0.0,0.0,0.006989021158612996,-0.03606786351116931,0.0,0.00236502922838866
2020-10-21,0.0,0.0,0.0,-1.5639573416326158e-05,-0.047515531759499297,0.0,-0.6963422030846651,0.013212834213486957,-4.669312910721146e-05,0.0,0.0,0.0,0.0,0.09219243746335515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01668281553121087,0.0,-0.007900532596740284,0.003019715383983268,0.0,0.0004913066865572802
2020-10-22,-0.006638506098191055,0.0,0.0,-0.0018293449999768896,0.0,0.0,0.0,-0.011306262391661548,-0.01495083777865247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044595476435689285,0.0,0.0,0.0,0.0,0.02090868365872911,0.0,0.010287888152180402,-0.011565763766726356,0.0,-0.0023469002216115475
2020-10-23,0.0,0.0,0.0,0.0029092178448564265,0.0,0.0,-0.7297328873731992,-0.022797554798946962,-0.007404305586605098,0.0,0.0,0.0,0.0,-0.08351038080312634,0.0,0.0,-0.008984930701564586,0.0,0.0,0.0,0.0,0.04938450485073265,0.0,0.006689825969485419,0.0007072827376459756,0.0,-0.0021194823803589724
2020-10-24,0.00984611764139487,0.0,0.0,-0.0021751176237008174,0.0,0.0,0.51825883760905,-0.02682448223768219,-0.004765639662238197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03003541836517165,0.0,-0.0027567032657185297,0.018826935156229574,0.0,-0.006016385571560923
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.44142277157638077,-0.03382928798310303,0.008958345189836958,0.0,0.0,0.0,0.030881320626530595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005611550469979409,-0.01359260767001036,0.0,-0.003926987577066443
2020-10-26,-0.006113851067986786,0.0,0.0,0.001049989273282259,0.04397181065681721,0.0,-0.15827799735648185,0.007503197588240695,0.00393893295196035,0.0,0.0,0.0,0.010075576452697188,0.0455216704093484,0.0,0.0,-0.015173085581278833,0.0,0.0,0.0,-0.03867290309917504,0.011103936625451283,0.0,-0.016455981609831527,-0.046947761920405284,0.0,-0.0013701777387089553
2020-10-27,0.009515267611477807,0.0,0.0,0.0037092789118018388,0.0,0.0,-0.0011674956031377803,0.039301666989192796,0.017860301360436814,0.0,0.0,0.0,0.0,0.09601146217102041,0.0,0.0,-0.009671263840652866,0.0,0.06378926467439783,0.0,0.032941449595412564,-0.03590495800379756,0.0,-0.014347535021625557,-0.022227090788878634,0.0,-0.0041701465352665945
2020-10-28,-0.016847990632219645,0.0,0.0,-0.005123562850165353,0.0,0.04970121801502092,0.4481645609963074,0.007394107413968065,-0.0018741569980966766,0.0,0.0,0.0,0.02305820037325912,0.0,0.0,0.0,-0.0226390683083868,0.0,0.0,0.0,0.0,-0.009799366806894305,0.0,-0.006046593649474241,-0.00967470757669009,0.0,-0.004821319286359982
2020-10-29,-0.006246204545371281,0.0,0.0,-0.004350851564827618,0.0,0.0,1.0908036838602477,-0.029436988509835338,-0.005969520016140262,0.0,0.0,0.1301152526743472,0.012192848411401336,-0.026579465592980966,0.0,0.0,-0.01803036091081367,0.0,0.04316926925981246,0.0,0.0,-0.02821948584670597,0.0,-0.0027217241087904576,0.0002598680837850864,0.0,0.0045680973617274745
2020-10-30,0.00587407881757418,0.0,0.0,-0.0026875273422404256,0.0,0.0,0.0,0.004517166632191483,0.0056384499354895645,0.0,0.0,0.08565403246008074,0.0,0.0,0.0,0.0,-0.007204230592814831,0.0,0.0,0.0,0.03310633977504285,-0.009242832441596072,0.0,0.0023779419883682706,-0.020314070687800445,0.0,-2.55793822045991e-05
2020-10-31,0.00833762780836933,0.0,0.0,-0.004445113381763344,-0.037668168989112516,0.0,-0.0013364256226502391,-0.012707299307798792,-0.011933523426882253,0.0,0.0,0.0,0.0,0.04515915177755048,0.0,0.0,0.03596889607146947,0.0,0.0,0.0,0.0,0.0,0.0,0.0018017708420321465,0.007163715695738482,0.0,-0.004987810923053226
2020-11-01,0.0,0.0,0.0,0.0045975874230848035,0.0,0.0,0.0,-0.031005581276292382,-0.00799626860690461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224381133842515,0.0,0.00030735275469750967,-0.01399332698242528,0.0,0.0
2020-11-02,0.03745791890311967,0.0,0.0,0.017180292976522127,-0.03220787353465582,0.0,0.880361504500442,0.037235067672395594,-0.002280320154665283,0.0,0.0,-0.08153804935550824,0.027763095750108047,0.07277483287961672,0.0,0.0,-0.012239367161615444,0.0,0.024720873239217234,0.08681113715799427,0.00240092585620566,-0.010485356513409094,0.0,-0.00210164904526855,0.05440281585684481,0.0,-2.3040970139165395e-05
2020-11-03,0.005944869503687222,0.0,0.0,0.006440214653494536,-0.014387034091793538,0.0,-1.8221274332173252,-0.00901221031823951,0.024234434679472283,0.0,0.0,-0.15862821873308874,0.01155963676200722,-0.02672024845176324,0.0,0.0,-0.0028592708295600566,0.0,0.0,0.0,0.0,-0.008298836463005443,0.0,0.007990363198454808,-0.013185829077220212,0.0,0.007917989188975127
2020-11-04,0.0038636190058185527,0.0,0.0,-0.01606005122303511,0.0,0.0,-0.47924239631393206,0.01587717492198415,-0.0040540124143553236,0.0,0.0,0.0,0.013060933006161513,0.0,0.0,0.0,-0.0073291301942353115,0.0,0.021685381540827997,0.0,0.09490592083402039,-0.011151831740582097,0.0,-0.003364790329693612,-1.719659755217151e-05,0.0,-0.010652430895030651
2020-11-05,0.004579711713213364,0.0,0.0,0.00034899588818571026,0.0,0.0,0.0,-0.009963074697807883,0.0037837614883384774,0.0,0.0,0.0,-0.01485525490148909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418695226098551,0.0,0.0036775912034592295,-0.030070437535244743,0.0,0.0031904447172499406
2020-11-06,-0.010348118341683588,0.0,0.0,-0.005754148232423262,0.0,0.0,0.9736690147416169,-0.0010751487205160615,0.001065734437564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032621933249035173,0.0,0.0,0.0,0.0,-0.007905272586754997,0.0,-0.006522043160186453,0.0189522494289438,0.0,-0.0035345353299134352
2020-11-07,0.0,0.0,0.0,0.009488868316907206,0.0,0.0,0.41218355731878376,0.0,0.02155860564407952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194355529769787,0.0,0.0,0.0,0.0,0.0,0.0,0.004142450232720307,-0.01745809970644352,0.0,-0.0029142372584991527
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.08708253230681251,0.0,0.014189683362989314,-0.01970975729094393,0.0,-0.12728331101094437,0.0,0.0,-0.05494018813478263,0.0,0.0,0.0,0.0,-0.055405437524091994,0.0,0.0,0.0,0.0,0.005678981026967733,0.0,0.0,-9.353609291040677e-05
2020-11-09,0.006064959063504016,0.0,0.3199405413852823,-0.0019183872009274072,0.0018215443258284836,0.0,0.24572682242711963,-0.03217901948522606,-0.015668845475856674,0.3905369954053839,0.0,0.0,0.01442844402282839,-0.0551335683976415,0.0,0.0,-0.04759269270892874,0.0,0.0,0.0,-0.024469894959677774,-0.031126798052619087,0.0,-0.007517885149959991,-0.009802971911465619,0.0,-0.0004770485595551044
2020-11-10,0.001108549363669109,0.0,0.0,-0.005631657837224635,0.08789518132537921,-0.011141004453996572,-2.4718631581903487,0.008770298223271134,0.010230769679997476,0.0,-0.06742206905438142,0.0,-0.011731392249964667,0.0,0.0,0.0,0.00827956441035882,0.0,0.0,0.0,0.0,-0.008693114723524076,0.0,-0.002018825803283164,0.049911185056276786,0.0,-0.00519274149478588
2020-11-11,0.011468621983965477,0.0,0.0,-0.0008244992393897643,0.0,0.0,0.0,-0.027805123499533124,-0.0022609991505797566,0.0,0.0,0.0,0.014575354576617183,0.0,0.0,0.0,0.006650021704374343,0.0,0.0,0.0,0.0,-0.0313683187617384,0.0,-0.0003907692140323604,0.0,0.0,-0.010169316687776986
2020-11-12,-0.021932331327035204,0.0,0.0,0.001161684831442189,0.0,-0.04483289526134904,0.0,-0.031020859668434042,0.006053782215337478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022130556374757582,0.24166939470965332,0.0,0.0,0.0,-0.004972491783482802,0.0,-0.0040014706763100705,0.0,0.0,0.0014993598682451204
2020-11-13,0.006689253448406429,0.0,0.0,0.0022257060843930976,0.0,0.09332969195967422,0.0,0.0,-0.0019693939764571233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016481469713035324,0.0,0.0,0.0,0.0,0.007392149095529099,0.0,0.0039858562770107575,0.0,0.0,-0.0038364874997167675
2020-11-14,0.0,0.0,0.0,0.014768761398230357,0.0,0.0,0.5007902748149604,0.0,0.0018521019983421816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002458579431729113,0.0,0.0,-0.0015013732190050089
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164141804640863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351972598317323,0.0,0.0,-0.0028079665233579076
2020-11-16,0.0023331821760086413,0.0,0.0,0.00113403383848798,0.0,0.0,0.0,0.0017953369491863214,0.035810755628454594,0.0,0.0,-0.27265544068404424,0.013523004045318476,0.0,0.0,0.0,-0.006141572805851148,0.0,0.0,0.0,0.0,0.014553527478832429,0.0,0.002597151454027724,0.017339128554994865,0.0,0.002130092313307852
2020-11-17,-0.015174462192864002,0.0,0.0,-0.014373925599734605,0.0,0.0,0.5266258865421634,0.0,-0.0024911973723007463,0.0,0.0,0.0,0.0,-0.06025216927250199,0.0,0.0,0.012370129249290596,0.0,-0.05056844261858817,0.0,0.036090474386800686,-0.0008817913536809385,0.0,-0.006504294504159791,0.018794707738019056,0.0,-0.007457025572849885
2020-11-18,0.001029503215231209,0.0,0.0,-0.014960569650643407,0.0,0.13348933261702278,0.0,0.048450888156613914,0.008836647412082232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01731638459229945,0.0,0.0,0.0,0.0,-0.03744920445638655,0.0,-0.01168669309420256,0.020323459269354416,0.0,0.005241266399393485
2020-11-19,-0.0055789395081422555,0.0,0.0,-0.003656538754883254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021398377021330184,0.0,0.0,0.0,-0.0006228368006948592,0.0,0.0,0.0,0.0,-0.013423048190293052,0.0,-2.7214068905045963e-06,0.0,0.0,-0.005632367711142061
2020-11-20,-0.007234624023368497,0.0,0.0,0.0028102097355844347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033723085549206555,0.06513288006230944,0.0,0.0,-0.021893615240065945,0.0,0.0,0.0,0.004597844026315023,-0.07260191418129835,0.0,0.01645306118276646,-0.028350584868425344,0.0,-0.0025038526788492277
2020-11-21,0.0,0.0,0.0,-0.005461371925133074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005659005197281131,0.0,0.0,-0.004325564384810132
2020-11-22,0.0,0.0,0.0,0.0,0.06204614982212764,0.0,0.0,0.0,-0.0587926093773925,0.0,0.0,0.0,0.5128066822519495,0.0,0.0,0.0,0.0,0.0,-0.0655683334865298,0.0,0.0,-0.03702752176430746,0.0,-0.023971141104080385,0.0,0.0,-0.0035073870870846457
2020-11-23,-0.008410485025320824,0.0,0.0,0.00395931942023231,0.0,0.0,0.0,0.0,-0.0031199958983139098,0.0,-0.05123143691312304,0.0,0.0,0.0,0.0,0.0,0.017791838487800415,0.0,0.0,0.0,0.0,0.006484216456590808,0.0,0.009205655601052687,0.0,0.0,2.7600418522455428e-05
2020-11-24,-0.018098241684916694,0.0,0.0,0.0036709060571860075,0.0,0.0,0.4484467085348385,0.0,-0.013186068114276583,0.0,0.0,0.0,0.0,0.08947080671005381,0.0,0.0,-0.017418274812055046,0.0,-0.035794142534181006,0.0,0.0,-0.026423828154260143,0.0,-0.0029207586523476436,-0.0055344245373323275,0.0,0.005505693246798948
2020-11-25,-0.007994988638738931,0.0,0.0,-0.0042831828764966495,0.0,0.0,0.0,0.002465077560992235,0.015798353886932848,0.0,0.0,0.0,-0.011443384579051585,0.0,0.0,0.0,0.02174356910187658,0.0,0.0,0.0,-0.04499439484865153,0.009478212409766762,0.0,-0.0035412327625854445,0.0,-0.015221918907579735,-0.0006122399837207304
2020-11-26,-0.0072309862920620915,0.0,-0.4285614944596041,0.010097516276253993,0.003822311291686198,0.0,0.0,0.0,0.008359378306294296,0.0,-0.05652286755681413,0.0,0.015500997975655295,0.0,0.0,0.0,0.0042933926571673275,0.0,0.0662042589345786,0.0,0.0,0.012042298568269771,0.0,-0.0003362441763608004,0.0,-0.03373351544774117,-0.013333414069810035
2020-11-27,0.01662158357152732,0.0,0.09133224265571371,0.010227816183775884,-0.023863046098150598,0.011034648953628157,0.0,-0.023829986736862097,0.012330751033762688,0.638850102590693,0.04928865163202367,-0.211377686082308,0.0,0.011192062291220495,0.0,0.0,-0.011022492369952452,0.0,-0.02843729979245424,0.018109307756759563,-0.016944587587647497,0.0030767623768896968,0.0,-0.0016558967814794823,0.0,0.1405888355195355,0.015354025823892448
2020-11-28,0.03986597835254324,0.0,0.0,0.0012825501288256103,-0.020159751560252737,0.0,0.0,-0.031054392578079515,0.11877145823222524,3.7125955993366815,0.10321125358608274,0.0,-0.004135531134247028,0.04835874256541395,0.0,0.0,0.021367266722051248,1.0776842440243186,0.8935286849389339,0.0660230122614065,0.02531546948654917,0.022299003782375593,0.0,-0.013933934393169256,0.022073926621023254,0.3939888505367737,0.010621182267397389
2020-11-29,0.09857387696188002,6.193868070610097,3.477821463733325,0.07561079016936101,0.06834893023832755,0.7434386886544448,10.637141239548185,2.1211152915757716,0.38381072013264417,0.0,2.1031309026995717,2.8573271083446277,0.11288898665606917,3.3710350677606558,0.0,0.0,0.09971601730067059,6.018166061100444,2.0397905872405184,0.814002842980659,0.6876372032274762,0.07426568744289908,0.0,0.06431916654667758,0.4972562417935622,1.2311746634618004,0.08638117884779561
2020-11-30,2.2705453464812084,11.948145050480914,15.90636453410921,1.4791765809305673,5.088872548333191,6.91489974725155,27.008667326878534,4.755786308294457,2.853116146282435,5.990247876457128,6.914475095968147,5.4481809885724415,3.3996103700792797,7.491046415950459,11.833385926159673,6.361727845282777,3.063817447993776,8.5343810692786,4.872774424397108,7.178527137539222,4.781607126282244,4.072337644624547,6.623218354262702,1.9203281826425576,3.690573228035052,8.596896068051219,0.9915092710195834
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810226235715551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085014033970886,0.0,0.0,0.0,0.0,0.0,0.09862140426360057

