date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-12-08,0.03661432561642832,0.0,0.499498004505472,0.01871694387173567,0.05496663387906956,0.062028890576074705,0.0,0.09412894253192736,0.09729443631495377,0.8183841822705251,0.21747057079500717,0.5750894264058062,0.07045761516473342,0.22665226669265615,0.0,0.0,0.06738639832504369,0.6271538816121618,0.1344425290118575,0.16474573143809845,0.07403605062091569,0.11013919391326758,0.0,0.06256956954013243,0.048510438476151295,0.21156812176168546,0.0191729418528065
2020-12-09,0.020905849409626653,0.0,0.0,0.03128774165315406,0.11219831276177268,0.0,0.0,0.07749174712893077,0.036251586006887805,0.8062175497436228,0.059433315225983295,0.506618976933638,0.012516158360443333,0.27641337066756594,0.0,0.0,0.05092123053044937,0.0,0.0984708947114729,0.12217493373537032,0.026316295023562294,0.04460367958054699,0.0,0.050027399381298646,0.03015745205719059,0.3200722082901903,0.018117428224269528
2020-12-10,0.03349231390470254,0.0,0.0,0.021437060285699052,0.0,0.06359777713049374,1.0007004903432402,0.0854598960209445,0.0,1.7786473386989194,0.12662651761881366,0.5748976682150577,0.04562195036270971,0.26192409439744363,0.0,0.0,0.06905637002428713,0.0,0.06347682905309075,0.07669523308448287,0.032964243684875015,0.0746212523714634,0.0,0.060226939121739986,0.10941345997090332,0.19679151120137284,0.020839992076415646
2020-12-11,0.0227574819915778,0.0,0.6369507891820279,0.008725254052495142,0.061283540864937515,0.0720379611239939,0.0,0.08014281449543086,0.0,0.6399262804924872,0.10798646281702126,0.0,0.05773367053645838,0.0,1.0254937752527842,0.0,0.1228973995975356,0.32554308725531367,0.07501822005019469,0.0,0.14349784021400694,0.04236607166814148,0.0,0.07115790595565583,0.0,0.1843280597075451,0.019935463977871354
2020-12-12,0.04410576315011123,0.0,0.0,0.022262597669355365,0.12717355502227445,0.4586272369543482,0.0,0.114304329562243,0.053647032568040535,0.0,0.060753046157734344,0.5723443223443223,0.057150825600826634,0.0,0.0,0.0,0.15644865720117523,0.0,0.32724627982338517,0.0,0.14873346021950085,0.16019873186683856,0.0,0.058905749132391945,0.0,0.4139715394566624,0.0318626359032792
2020-12-13,0.07377850100383028,0.0,0.0,0.03977881162277776,0.29546531650835633,0.11842167590355739,0.8927216404652866,0.12446991375479675,0.0,0.0,0.26931360042659275,0.0,0.23183916853200598,0.0,0.0,0.0,0.18111564130202482,0.36743092298647856,0.3288518138917968,0.18240785667120255,0.37447517304497746,0.12803843201575385,0.0,0.04982547382157149,0.21604081443066225,0.0,0.035498456682409196
2020-12-14,0.02842871526046531,0.0,0.0,0.03220344924704195,0.1330561861679579,0.41209535179991474,0.0,0.03113075946289478,0.013484456332341146,0.7253840908761189,0.11570130320162861,0.0,0.03698621979751524,0.09697994745626447,0.0,0.0,0.04472219022653181,0.28060172233337166,0.22041761423280617,0.06252407176763054,0.03933120433524267,0.036652789106204633,0.9415841211253813,0.02781911621171516,0.10604180238544568,0.0,0.010182559235154577
2020-12-15,0.04321817576685143,0.0,0.0,0.016040265343416064,0.09325145441185065,0.0,0.0,0.1465147081231661,0.029671112042124668,0.0,0.13721703275027528,0.0,0.026093541170128322,0.11075055652154653,0.0,0.0,0.042049884198123076,0.0,0.13761173729038637,0.2097353559278902,0.04556150107832683,0.10462343149859289,0.0,0.027515087038130888,0.0,0.0,0.014298859606708231
2020-12-16,0.06426878193355103,0.0,0.5144853345955374,0.011583617151259568,0.09629912820399238,0.12323223360888061,0.0,0.05063321903728023,0.07335587926282476,0.0,0.06768381910010302,0.0,0.054081752681440894,0.2560970300427426,0.0,0.0,0.05257333783477935,0.0,0.03376456307811263,0.0,0.11744277747471016,0.07252417865461121,0.0,0.04864451367716943,0.0,0.0,0.01105369551459385
2020-12-17,0.016411322893762615,0.0,0.790213989948478,0.024233656652318084,0.08667047150036553,0.0,1.15291052261434,0.133357782260081,0.0,0.0,0.0,0.0,0.02733821721471135,0.0,1.0257251877077094,0.0,0.01388850502604164,0.0,0.04953840117782502,0.4285475523506548,0.13013843475997594,0.04209916542614459,0.0,0.0,0.0,0.0,0.014384500281740988
2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
